# Radius per segment (in mm): 50.0, 60.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.76945e+00,5.66666e+00,5.99809e+00,1.78795e+01,1.94671e+01,1.99883e+01
2,5.75996e+00,5.65719e+00,5.98856e+00,1.78681e+01,1.94554e+01,1.99765e+01
3,5.75023e+00,5.64747e+00,5.97880e+00,1.78566e+01,1.94438e+01,1.99648e+01
4,5.74051e+00,5.63776e+00,5.96904e+00,1.78452e+01,1.94321e+01,1.99531e+01
5,5.73079e+00,5.62805e+00,5.95929e+00,1.78338e+01,1.94205e+01,1.99413e+01
6,5.72108e+00,5.61836e+00,5.94955e+00,1.78224e+01,1.94088e+01,1.99296e+01
7,5.71138e+00,5.60868e+00,5.93982e+00,1.78110e+01,1.93972e+01,1.99180e+01
8,5.70170e+00,5.59901e+00,5.93011e+00,1.77997e+01,1.93856e+01,1.99063e+01
9,5.69204e+00,5.58937e+00,5.92041e+00,1.77883e+01,1.93741e+01,1.98947e+01
10,5.68240e+00,5.57974e+00,5.91074e+00,1.77770e+01,1.93625e+01,1.98830e+01
11,5.67277e+00,5.57013e+00,5.90108e+00,1.77657e+01,1.93510e+01,1.98714e+01
12,5.66317e+00,5.56054e+00,5.89145e+00,1.77544e+01,1.93395e+01,1.98599e+01
13,5.65359e+00,5.55097e+00,5.88184e+00,1.77432e+01,1.93280e+01,1.98483e+01
14,5.64404e+00,5.54144e+00,5.87226e+00,1.77320e+01,1.93166e+01,1.98368e+01
15,5.63452e+00,5.53193e+00,5.86270e+00,1.77208e+01,1.93052e+01,1.98254e+01
16,5.62502e+00,5.52244e+00,5.85318e+00,1.77096e+01,1.92938e+01,1.98139e+01
17,5.61556e+00,5.51299e+00,5.84368e+00,1.76985e+01,1.92825e+01,1.98025e+01
18,5.60613e+00,5.50358e+00,5.83422e+00,1.76875e+01,1.92712e+01,1.97911e+01
19,5.59673e+00,5.49419e+00,5.82479e+00,1.76764e+01,1.92600e+01,1.97798e+01
