# Radius per segment (in mm): 40.0, 30.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.49471e+00,4.36862e+00,5.11199e+00,5.39365e+00,1.91588e+01,1.99815e+01
2,4.47957e+00,4.35352e+00,5.09672e+00,5.37832e+00,1.91404e+01,1.99629e+01
3,4.46445e+00,4.33843e+00,5.08147e+00,5.36300e+00,1.91221e+01,1.99444e+01
4,4.44935e+00,4.32335e+00,5.06623e+00,5.34770e+00,1.91038e+01,1.99259e+01
5,4.43426e+00,4.30828e+00,5.05100e+00,5.33241e+00,1.90855e+01,1.99074e+01
6,4.41919e+00,4.29324e+00,5.03580e+00,5.31715e+00,1.90672e+01,1.98890e+01
7,4.40414e+00,4.27822e+00,5.02062e+00,5.30191e+00,1.90490e+01,1.98706e+01
8,4.38912e+00,4.26323e+00,5.00547e+00,5.28670e+00,1.90307e+01,1.98522e+01
9,4.37414e+00,4.24827e+00,4.99035e+00,5.27151e+00,1.90126e+01,1.98338e+01
10,4.35918e+00,4.23334e+00,4.97526e+00,5.25637e+00,1.89944e+01,1.98155e+01
11,4.34426e+00,4.21845e+00,4.96021e+00,5.24125e+00,1.89764e+01,1.97973e+01
12,4.32938e+00,4.20360e+00,4.94520e+00,5.22618e+00,1.89583e+01,1.97790e+01
13,4.31455e+00,4.18879e+00,4.93023e+00,5.21115e+00,1.89403e+01,1.97609e+01
14,4.29976e+00,4.17403e+00,4.91531e+00,5.19617e+00,1.89224e+01,1.97428e+01
15,4.28502e+00,4.15931e+00,4.90043e+00,5.18124e+00,1.89045e+01,1.97247e+01
16,4.27033e+00,4.14465e+00,4.88561e+00,5.16636e+00,1.88867e+01,1.97067e+01
17,4.25569e+00,4.13004e+00,4.87085e+00,5.15154e+00,1.88690e+01,1.96888e+01
18,4.24111e+00,4.11549e+00,4.85614e+00,5.13677e+00,1.88513e+01,1.96710e+01
19,4.22660e+00,4.10100e+00,4.84150e+00,5.12207e+00,1.88337e+01,1.96532e+01
20,4.21215e+00,4.08658e+00,4.82692e+00,5.10743e+00,1.88162e+01,1.96355e+01
21,4.19777e+00,4.07222e+00,4.81241e+00,5.09286e+00,1.87988e+01,1.96179e+01
22,4.18345e+00,4.05793e+00,4.79797e+00,5.07837e+00,1.87814e+01,1.96004e+01
23,4.16921e+00,4.04372e+00,4.78361e+00,5.06394e+00,1.87642e+01,1.95830e+01
24,4.15505e+00,4.02958e+00,4.76932e+00,5.04959e+00,1.87470e+01,1.95657e+01
25,4.14096e+00,4.01552e+00,4.75511e+00,5.03533e+00,1.87300e+01,1.95484e+01
26,4.12696e+00,4.00154e+00,4.74098e+00,5.02115e+00,1.87130e+01,1.95313e+01
27,4.11304e+00,3.98765e+00,4.72694e+00,5.00705e+00,1.86961e+01,1.95143e+01
28,4.09921e+00,3.97385e+00,4.71299e+00,4.99304e+00,1.86794e+01,1.94973e+01
29,4.08547e+00,3.96013e+00,4.69913e+00,4.97912e+00,1.86627e+01,1.94805e+01
30,4.07183e+00,3.94651e+00,4.68536e+00,4.96530e+00,1.86462e+01,1.94638e+01
31,4.05828e+00,3.93298e+00,4.67169e+00,4.95158e+00,1.86298e+01,1.94473e+01
32,4.04483e+00,3.91956e+00,4.65812e+00,4.93795e+00,1.86135e+01,1.94308e+01
33,4.03148e+00,3.90623e+00,4.64465e+00,4.92443e+00,1.85973e+01,1.94145e+01
34,4.01823e+00,3.89301e+00,4.63129e+00,4.91101e+00,1.85812e+01,1.93983e+01
35,4.00510e+00,3.87990e+00,4.61804e+00,4.89771e+00,1.85653e+01,1.93822e+01
36,3.99207e+00,3.86689e+00,4.60489e+00,4.88451e+00,1.85495e+01,1.93662e+01
37,3.97915e+00,3.85400e+00,4.59186e+00,4.87143e+00,1.85339e+01,1.93504e+01
38,3.96635e+00,3.84122e+00,4.57895e+00,4.85846e+00,1.85184e+01,1.93348e+01
39,3.95366e+00,3.82856e+00,4.56615e+00,4.84561e+00,1.85030e+01,1.93193e+01
40,3.94110e+00,3.81602e+00,4.55347e+00,4.83289e+00,1.84878e+01,1.93039e+01
41,3.92866e+00,3.80360e+00,4.54092e+00,4.82028e+00,1.84727e+01,1.92887e+01
42,3.91634e+00,3.79130e+00,4.52849e+00,4.80781e+00,1.84578e+01,1.92736e+01
43,3.90415e+00,3.77913e+00,4.51620e+00,4.79546e+00,1.84430e+01,1.92587e+01
44,3.89209e+00,3.76709e+00,4.50403e+00,4.78324e+00,1.84284e+01,1.92439e+01
45,3.88016e+00,3.75518e+00,4.49199e+00,4.77116e+00,1.84140e+01,1.92294e+01
46,3.86836e+00,3.74341e+00,4.48009e+00,4.75921e+00,1.83997e+01,1.92149e+01
47,3.85670e+00,3.73177e+00,4.46833e+00,4.74740e+00,1.83856e+01,1.92007e+01
48,3.84518e+00,3.72027e+00,4.45670e+00,4.73573e+00,1.83716e+01,1.91866e+01
49,3.83379e+00,3.70890e+00,4.44522e+00,4.72420e+00,1.83578e+01,1.91727e+01
50,3.82255e+00,3.69769e+00,4.43388e+00,4.71282e+00,1.83442e+01,1.91589e+01
51,3.81146e+00,3.68661e+00,4.42269e+00,4.70158e+00,1.83308e+01,1.91453e+01
52,3.80051e+00,3.67568e+00,4.41164e+00,4.69049e+00,1.83175e+01,1.91319e+01
53,3.78971e+00,3.66490e+00,4.40075e+00,4.67955e+00,1.83044e+01,1.91187e+01
54,3.77906e+00,3.65427e+00,4.39000e+00,4.66876e+00,1.82916e+01,1.91057e+01
55,3.76856e+00,3.64379e+00,4.37941e+00,4.65813e+00,1.82788e+01,1.90929e+01
56,3.75822e+00,3.63346e+00,4.36898e+00,4.64765e+00,1.82663e+01,1.90802e+01
57,3.74803e+00,3.62329e+00,4.35870e+00,4.63733e+00,1.82540e+01,1.90678e+01
58,3.73800e+00,3.61328e+00,4.34858e+00,4.62717e+00,1.82418e+01,1.90555e+01
59,3.72813e+00,3.60343e+00,4.33862e+00,4.61717e+00,1.82299e+01,1.90434e+01
60,3.71842e+00,3.59373e+00,4.32883e+00,4.60734e+00,1.82181e+01,1.90316e+01
61,3.70887e+00,3.58420e+00,4.31919e+00,4.59767e+00,1.82066e+01,1.90199e+01
62,3.69948e+00,3.57484e+00,4.30972e+00,4.58816e+00,1.81952e+01,1.90084e+01
63,3.69026e+00,3.56563e+00,4.30042e+00,4.57882e+00,1.81840e+01,1.89971e+01
64,3.68121e+00,3.55660e+00,4.29129e+00,4.56965e+00,1.81731e+01,1.89861e+01
65,3.67233e+00,3.54773e+00,4.28233e+00,4.56066e+00,1.81623e+01,1.89752e+01
66,3.66361e+00,3.53903e+00,4.27354e+00,4.55183e+00,1.81518e+01,1.89646e+01
67,3.65507e+00,3.53050e+00,4.26492e+00,4.54318e+00,1.81414e+01,1.89541e+01
68,3.64670e+00,3.52214e+00,4.25647e+00,4.53470e+00,1.81313e+01,1.89439e+01
69,3.63850e+00,3.51396e+00,4.24820e+00,4.52639e+00,1.81214e+01,1.89339e+01
70,3.63047e+00,3.50595e+00,4.24011e+00,4.51826e+00,1.81116e+01,1.89240e+01
71,3.62262e+00,3.49811e+00,4.23219e+00,4.51031e+00,1.81021e+01,1.89145e+01
72,3.61495e+00,3.49045e+00,4.22445e+00,4.50254e+00,1.80929e+01,1.89051e+01
73,3.60745e+00,3.48297e+00,4.21689e+00,4.49495e+00,1.80838e+01,1.88959e+01
74,3.60014e+00,3.47567e+00,4.20950e+00,4.48754e+00,1.80749e+01,1.88870e+01
75,3.59323e+00,3.46877e+00,4.20252e+00,4.48053e+00,1.80663e+01,1.88782e+01
76,3.58627e+00,3.46183e+00,4.19550e+00,4.47348e+00,1.80579e+01,1.88697e+01
77,3.57949e+00,3.45506e+00,4.18866e+00,4.46661e+00,1.80497e+01,1.88614e+01
78,3.57288e+00,3.44847e+00,4.18200e+00,4.45992e+00,1.80417e+01,1.88534e+01
79,3.56646e+00,3.44206e+00,4.17552e+00,4.45342e+00,1.80339e+01,1.88455e+01
80,3.56023e+00,3.43583e+00,4.16923e+00,4.44710e+00,1.80264e+01,1.88379e+01
81,3.55417e+00,3.42979e+00,4.16312e+00,4.44097e+00,1.80190e+01,1.88305e+01
82,3.54830e+00,3.42392e+00,4.15720e+00,4.43502e+00,1.80119e+01,1.88234e+01
83,3.54261e+00,3.41825e+00,4.15146e+00,4.42926e+00,1.80051e+01,1.88164e+01
84,3.53711e+00,3.41275e+00,4.14591e+00,4.42369e+00,1.79984e+01,1.88097e+01
85,3.53179e+00,3.40744e+00,4.14054e+00,4.41830e+00,1.79920e+01,1.88032e+01
86,3.52665e+00,3.40232e+00,4.13537e+00,4.41310e+00,1.79858e+01,1.87969e+01
87,3.52170e+00,3.39738e+00,4.13037e+00,4.40809e+00,1.79798e+01,1.87909e+01
88,3.51694e+00,3.39262e+00,4.12557e+00,4.40326e+00,1.79740e+01,1.87851e+01
89,3.51236e+00,3.38805e+00,4.12095e+00,4.39863e+00,1.79685e+01,1.87795e+01
90,3.50796e+00,3.38366e+00,4.11651e+00,4.39418e+00,1.79632e+01,1.87741e+01
91,3.50376e+00,3.37946e+00,4.11227e+00,4.38991e+00,1.79581e+01,1.87690e+01
92,3.49973e+00,3.37544e+00,4.10821e+00,4.38584e+00,1.79532e+01,1.87641e+01
93,3.49589e+00,3.37161e+00,4.10433e+00,4.38195e+00,1.79486e+01,1.87594e+01
94,3.49224e+00,3.36796e+00,4.10065e+00,4.37825e+00,1.79442e+01,1.87549e+01
95,3.48877e+00,3.36450e+00,4.09715e+00,4.37473e+00,1.79400e+01,1.87507e+01
96,3.48548e+00,3.36122e+00,4.09383e+00,4.37140e+00,1.79360e+01,1.87467e+01
97,3.48238e+00,3.35812e+00,4.09070e+00,4.36826e+00,1.79323e+01,1.87429e+01
98,3.47946e+00,3.35521e+00,4.08776e+00,4.36531e+00,1.79287e+01,1.87393e+01
99,3.47672e+00,3.35247e+00,4.08500e+00,4.36253e+00,1.79254e+01,1.87360e+01
100,3.47416e+00,3.34992e+00,4.08242e+00,4.35995e+00,1.79223e+01,1.87329e+01
101,3.47179e+00,3.34755e+00,4.08002e+00,4.35754e+00,1.79195e+01,1.87300e+01
102,3.46960e+00,3.34536e+00,4.07781e+00,4.35532e+00,1.79168e+01,1.87273e+01
103,3.46759e+00,3.34336e+00,4.07578e+00,4.35328e+00,1.79144e+01,1.87249e+01
104,3.46575e+00,3.34153e+00,4.07393e+00,4.35143e+00,1.79122e+01,1.87226e+01
105,3.46410e+00,3.33987e+00,4.07227e+00,4.34975e+00,1.79102e+01,1.87206e+01
106,3.46262e+00,3.33840e+00,4.07078e+00,4.34826e+00,1.79084e+01,1.87188e+01
107,3.46132e+00,3.33710e+00,4.06946e+00,4.34694e+00,1.79069e+01,1.87172e+01
108,3.46020e+00,3.33598e+00,4.06833e+00,4.34580e+00,1.79055e+01,1.87159e+01
109,3.45925e+00,3.33503e+00,4.06737e+00,4.34484e+00,1.79044e+01,1.87147e+01
110,3.45847e+00,3.33426e+00,4.06659e+00,4.34406e+00,1.79034e+01,1.87138e+01
111,3.45787e+00,3.33365e+00,4.06598e+00,4.34344e+00,1.79027e+01,1.87131e+01
112,3.45743e+00,3.33322e+00,4.06555e+00,4.34301e+00,1.79022e+01,1.87125e+01
113,3.45717e+00,3.33296e+00,4.06528e+00,4.34274e+00,1.79019e+01,1.87122e+01
114,3.45708e+00,3.33287e+00,4.06519e+00,4.34265e+00,1.79018e+01,1.87121e+01
115,3.45715e+00,3.33294e+00,4.06526e+00,4.34272e+00,1.79019e+01,1.87122e+01
116,3.45739e+00,3.33318e+00,4.06550e+00,4.34297e+00,1.79022e+01,1.87125e+01
117,3.45780e+00,3.33358e+00,4.06591e+00,4.34338e+00,1.79027e+01,1.87130e+01
118,3.45836e+00,3.33415e+00,4.06648e+00,4.34395e+00,1.79033e+01,1.87137e+01
119,3.45909e+00,3.33488e+00,4.06722e+00,4.34469e+00,1.79042e+01,1.87146e+01
120,3.45998e+00,3.33576e+00,4.06812e+00,4.34559e+00,1.79053e+01,1.87157e+01
121,3.46103e+00,3.33681e+00,4.06917e+00,4.34665e+00,1.79066e+01,1.87170e+01
122,3.46223e+00,3.33801e+00,4.07039e+00,4.34787e+00,1.79080e+01,1.87185e+01
123,3.46359e+00,3.33936e+00,4.07176e+00,4.34924e+00,1.79097e+01,1.87201e+01
124,3.46510e+00,3.34087e+00,4.07328e+00,4.35077e+00,1.79115e+01,1.87220e+01
125,3.46676e+00,3.34253e+00,4.07496e+00,4.35246e+00,1.79135e+01,1.87240e+01
126,3.46857e+00,3.34434e+00,4.07678e+00,4.35429e+00,1.79157e+01,1.87262e+01
127,3.47053e+00,3.34629e+00,4.07876e+00,4.35628e+00,1.79181e+01,1.87286e+01
128,3.47263e+00,3.34839e+00,4.08088e+00,4.35841e+00,1.79207e+01,1.87312e+01
129,3.47488e+00,3.35063e+00,4.08315e+00,4.36068e+00,1.79234e+01,1.87340e+01
130,3.47727e+00,3.35302e+00,4.08556e+00,4.36310e+00,1.79263e+01,1.87369e+01
131,3.47979e+00,3.35554e+00,4.08811e+00,4.36566e+00,1.79294e+01,1.87400e+01
132,3.48246e+00,3.35820e+00,4.09079e+00,4.36836e+00,1.79326e+01,1.87432e+01
133,3.48526e+00,3.36099e+00,4.09362e+00,4.37119e+00,1.79360e+01,1.87467e+01
134,3.48819e+00,3.36392e+00,4.09657e+00,4.37416e+00,1.79395e+01,1.87503e+01
135,3.49125e+00,3.36697e+00,4.09966e+00,4.37726e+00,1.79432e+01,1.87540e+01
136,3.49444e+00,3.37016e+00,4.10288e+00,4.38049e+00,1.79471e+01,1.87579e+01
137,3.49775e+00,3.37346e+00,4.10622e+00,4.38385e+00,1.79511e+01,1.87620e+01
138,3.50119e+00,3.37689e+00,4.10969e+00,4.38733e+00,1.79553e+01,1.87662e+01
139,3.50475e+00,3.38045e+00,4.11328e+00,4.39093e+00,1.79596e+01,1.87705e+01
140,3.50842e+00,3.38412e+00,4.11699e+00,4.39466e+00,1.79640e+01,1.87750e+01
141,3.51221e+00,3.38790e+00,4.12081e+00,4.39850e+00,1.79686e+01,1.87797e+01
142,3.51612e+00,3.39180e+00,4.12475e+00,4.40245e+00,1.79734e+01,1.87844e+01
143,3.52013e+00,3.39581e+00,4.12880e+00,4.40652e+00,1.79782e+01,1.87893e+01
144,3.52426e+00,3.39992e+00,4.13296e+00,4.41070e+00,1.79832e+01,1.87944e+01
145,3.52849e+00,3.40415e+00,4.13723e+00,4.41498e+00,1.79884e+01,1.87996e+01
146,3.53282e+00,3.40847e+00,4.14160e+00,4.41937e+00,1.79936e+01,1.88049e+01
147,3.53725e+00,3.41289e+00,4.14607e+00,4.42386e+00,1.79990e+01,1.88103e+01
148,3.54178e+00,3.41741e+00,4.15064e+00,4.42844e+00,1.80045e+01,1.88158e+01
149,3.54640e+00,3.42203e+00,4.15530e+00,4.43313e+00,1.80101e+01,1.88215e+01
150,3.55112e+00,3.42673e+00,4.16006e+00,4.43790e+00,1.80158e+01,1.88272e+01
151,3.55592e+00,3.43153e+00,4.16491e+00,4.44277e+00,1.80216e+01,1.88331e+01
152,3.56081e+00,3.43641e+00,4.16984e+00,4.44772e+00,1.80275e+01,1.88391e+01
153,3.56578e+00,3.44137e+00,4.17486e+00,4.45276e+00,1.80335e+01,1.88452e+01
154,3.57084e+00,3.44642e+00,4.17995e+00,4.45788e+00,1.80396e+01,1.88514e+01
