# Radius per segment (in mm): 20.0, 10.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40336e+01,1.37455e+01,1.69264e+01,1.72946e+01,1.84203e+01,1.99652e+01
2,1.40015e+01,1.37135e+01,1.68930e+01,1.72610e+01,1.83862e+01,1.99304e+01
3,1.39694e+01,1.36815e+01,1.68596e+01,1.72275e+01,1.83521e+01,1.98957e+01
4,1.39374e+01,1.36496e+01,1.68263e+01,1.71940e+01,1.83181e+01,1.98610e+01
5,1.39054e+01,1.36178e+01,1.67930e+01,1.71606e+01,1.82842e+01,1.98263e+01
6,1.38735e+01,1.35860e+01,1.67598e+01,1.71272e+01,1.82503e+01,1.97917e+01
7,1.38416e+01,1.35543e+01,1.67267e+01,1.70939e+01,1.82165e+01,1.97572e+01
8,1.38099e+01,1.35226e+01,1.66936e+01,1.70607e+01,1.81828e+01,1.97228e+01
9,1.37782e+01,1.34911e+01,1.66607e+01,1.70276e+01,1.81491e+01,1.96885e+01
10,1.37466e+01,1.34596e+01,1.66278e+01,1.69946e+01,1.81156e+01,1.96542e+01
11,1.37151e+01,1.34282e+01,1.65950e+01,1.69616e+01,1.80822e+01,1.96201e+01
12,1.36837e+01,1.33969e+01,1.65624e+01,1.69288e+01,1.80489e+01,1.95861e+01
13,1.36524e+01,1.33658e+01,1.65298e+01,1.68961e+01,1.80157e+01,1.95522e+01
14,1.36212e+01,1.33347e+01,1.64974e+01,1.68635e+01,1.79826e+01,1.95184e+01
15,1.35902e+01,1.33038e+01,1.64651e+01,1.68311e+01,1.79497e+01,1.94848e+01
16,1.35593e+01,1.32731e+01,1.64330e+01,1.67988e+01,1.79169e+01,1.94514e+01
17,1.35286e+01,1.32425e+01,1.64010e+01,1.67667e+01,1.78843e+01,1.94181e+01
18,1.34980e+01,1.32120e+01,1.63692e+01,1.67347e+01,1.78518e+01,1.93849e+01
19,1.34676e+01,1.31817e+01,1.63376e+01,1.67029e+01,1.78195e+01,1.93520e+01
20,1.34373e+01,1.31515e+01,1.63061e+01,1.66713e+01,1.77874e+01,1.93192e+01
21,1.34072e+01,1.31216e+01,1.62748e+01,1.66398e+01,1.77555e+01,1.92866e+01
22,1.33773e+01,1.30918e+01,1.62437e+01,1.66086e+01,1.77238e+01,1.92543e+01
23,1.33476e+01,1.30622e+01,1.62128e+01,1.65776e+01,1.76922e+01,1.92221e+01
24,1.33181e+01,1.30328e+01,1.61822e+01,1.65467e+01,1.76609e+01,1.91901e+01
25,1.32888e+01,1.30037e+01,1.61517e+01,1.65161e+01,1.76298e+01,1.91584e+01
26,1.32597e+01,1.29747e+01,1.61215e+01,1.64857e+01,1.75990e+01,1.91269e+01
27,1.32309e+01,1.29459e+01,1.60914e+01,1.64555e+01,1.75684e+01,1.90957e+01
28,1.32022e+01,1.29174e+01,1.60617e+01,1.64256e+01,1.75380e+01,1.90647e+01
29,1.31738e+01,1.28891e+01,1.60321e+01,1.63959e+01,1.75079e+01,1.90339e+01
30,1.31457e+01,1.28611e+01,1.60029e+01,1.63665e+01,1.74780e+01,1.90034e+01
31,1.31178e+01,1.28333e+01,1.59738e+01,1.63374e+01,1.74484e+01,1.89732e+01
32,1.30901e+01,1.28058e+01,1.59451e+01,1.63085e+01,1.74191e+01,1.89433e+01
33,1.30628e+01,1.27785e+01,1.59166e+01,1.62798e+01,1.73900e+01,1.89136e+01
34,1.30356e+01,1.27515e+01,1.58884e+01,1.62515e+01,1.73612e+01,1.88843e+01
35,1.30088e+01,1.27248e+01,1.58605e+01,1.62235e+01,1.73328e+01,1.88552e+01
36,1.29823e+01,1.26983e+01,1.58329e+01,1.61957e+01,1.73046e+01,1.88265e+01
37,1.29560e+01,1.26722e+01,1.58056e+01,1.61683e+01,1.72767e+01,1.87981e+01
38,1.29300e+01,1.26463e+01,1.57786e+01,1.61411e+01,1.72492e+01,1.87699e+01
39,1.29044e+01,1.26207e+01,1.57519e+01,1.61143e+01,1.72220e+01,1.87422e+01
40,1.28790e+01,1.25955e+01,1.57255e+01,1.60878e+01,1.71951e+01,1.87147e+01
41,1.28540e+01,1.25705e+01,1.56995e+01,1.60617e+01,1.71685e+01,1.86876e+01
42,1.28293e+01,1.25459e+01,1.56738e+01,1.60358e+01,1.71423e+01,1.86609e+01
43,1.28049e+01,1.25216e+01,1.56484e+01,1.60104e+01,1.71164e+01,1.86344e+01
44,1.27808e+01,1.24977e+01,1.56234e+01,1.59852e+01,1.70909e+01,1.86084e+01
45,1.27571e+01,1.24740e+01,1.55988e+01,1.59604e+01,1.70658e+01,1.85827e+01
46,1.27337e+01,1.24508e+01,1.55745e+01,1.59360e+01,1.70410e+01,1.85574e+01
47,1.27107e+01,1.24278e+01,1.55505e+01,1.59120e+01,1.70165e+01,1.85325e+01
48,1.26880e+01,1.24052e+01,1.55270e+01,1.58883e+01,1.69925e+01,1.85080e+01
49,1.26657e+01,1.23830e+01,1.55038e+01,1.58650e+01,1.69688e+01,1.84838e+01
50,1.26438e+01,1.23612e+01,1.54810e+01,1.58420e+01,1.69456e+01,1.84601e+01
51,1.26222e+01,1.23397e+01,1.54585e+01,1.58195e+01,1.69227e+01,1.84367e+01
52,1.26010e+01,1.23186e+01,1.54365e+01,1.57974e+01,1.69002e+01,1.84138e+01
53,1.25802e+01,1.22978e+01,1.54148e+01,1.57756e+01,1.68781e+01,1.83913e+01
54,1.25598e+01,1.22775e+01,1.53936e+01,1.57543e+01,1.68565e+01,1.83692e+01
55,1.25397e+01,1.22575e+01,1.53728e+01,1.57333e+01,1.68352e+01,1.83475e+01
56,1.25201e+01,1.22380e+01,1.53524e+01,1.57128e+01,1.68144e+01,1.83262e+01
57,1.25008e+01,1.22188e+01,1.53323e+01,1.56927e+01,1.67940e+01,1.83054e+01
58,1.24820e+01,1.22000e+01,1.53128e+01,1.56730e+01,1.67740e+01,1.82850e+01
59,1.24636e+01,1.21817e+01,1.52936e+01,1.56538e+01,1.67544e+01,1.82651e+01
60,1.24455e+01,1.21637e+01,1.52749e+01,1.56349e+01,1.67353e+01,1.82456e+01
61,1.24279e+01,1.21462e+01,1.52566e+01,1.56165e+01,1.67167e+01,1.82265e+01
62,1.24108e+01,1.21291e+01,1.52387e+01,1.55986e+01,1.66984e+01,1.82079e+01
63,1.23940e+01,1.21124e+01,1.52213e+01,1.55811e+01,1.66807e+01,1.81898e+01
64,1.23777e+01,1.20961e+01,1.52043e+01,1.55640e+01,1.66633e+01,1.81721e+01
65,1.23617e+01,1.20802e+01,1.51877e+01,1.55474e+01,1.66465e+01,1.81549e+01
66,1.23463e+01,1.20648e+01,1.51717e+01,1.55312e+01,1.66301e+01,1.81381e+01
67,1.23312e+01,1.20499e+01,1.51560e+01,1.55155e+01,1.66141e+01,1.81219e+01
68,1.23166e+01,1.20353e+01,1.51408e+01,1.55003e+01,1.65986e+01,1.81061e+01
69,1.23025e+01,1.20212e+01,1.51261e+01,1.54855e+01,1.65836e+01,1.80907e+01
70,1.22888e+01,1.20076e+01,1.51119e+01,1.54711e+01,1.65691e+01,1.80759e+01
71,1.22755e+01,1.19943e+01,1.50981e+01,1.54573e+01,1.65550e+01,1.80616e+01
72,1.22627e+01,1.19816e+01,1.50848e+01,1.54439e+01,1.65414e+01,1.80477e+01
73,1.22503e+01,1.19693e+01,1.50719e+01,1.54310e+01,1.65283e+01,1.80343e+01
74,1.22385e+01,1.19575e+01,1.50596e+01,1.54186e+01,1.65157e+01,1.80214e+01
75,1.22270e+01,1.19461e+01,1.50477e+01,1.54066e+01,1.65036e+01,1.80090e+01
76,1.22160e+01,1.19351e+01,1.50362e+01,1.53951e+01,1.64919e+01,1.79971e+01
77,1.22055e+01,1.19246e+01,1.50253e+01,1.53841e+01,1.64807e+01,1.79858e+01
78,1.21954e+01,1.19146e+01,1.50148e+01,1.53736e+01,1.64701e+01,1.79749e+01
79,1.21858e+01,1.19050e+01,1.50048e+01,1.53636e+01,1.64599e+01,1.79645e+01
80,1.21767e+01,1.18959e+01,1.49953e+01,1.53540e+01,1.64502e+01,1.79546e+01
81,1.21680e+01,1.18873e+01,1.49863e+01,1.53450e+01,1.64410e+01,1.79452e+01
82,1.21598e+01,1.18791e+01,1.49778e+01,1.53364e+01,1.64323e+01,1.79363e+01
83,1.21521e+01,1.18714e+01,1.49697e+01,1.53283e+01,1.64241e+01,1.79279e+01
84,1.21448e+01,1.18641e+01,1.49622e+01,1.53207e+01,1.64164e+01,1.79201e+01
85,1.21380e+01,1.18574e+01,1.49551e+01,1.53136e+01,1.64091e+01,1.79127e+01
86,1.21316e+01,1.18510e+01,1.49485e+01,1.53070e+01,1.64024e+01,1.79058e+01
87,1.21258e+01,1.18452e+01,1.49424e+01,1.53008e+01,1.63962e+01,1.78995e+01
88,1.21204e+01,1.18398e+01,1.49368e+01,1.52952e+01,1.63905e+01,1.78937e+01
89,1.21154e+01,1.18349e+01,1.49317e+01,1.52901e+01,1.63853e+01,1.78883e+01
90,1.21110e+01,1.18305e+01,1.49271e+01,1.52854e+01,1.63806e+01,1.78835e+01
91,1.21070e+01,1.18265e+01,1.49229e+01,1.52812e+01,1.63763e+01,1.78792e+01
92,1.21035e+01,1.18230e+01,1.49193e+01,1.52776e+01,1.63726e+01,1.78754e+01
93,1.21004e+01,1.18200e+01,1.49161e+01,1.52744e+01,1.63694e+01,1.78721e+01
94,1.20979e+01,1.18174e+01,1.49134e+01,1.52717e+01,1.63666e+01,1.78693e+01
95,1.20957e+01,1.18153e+01,1.49112e+01,1.52695e+01,1.63644e+01,1.78671e+01
96,1.20941e+01,1.18137e+01,1.49095e+01,1.52678e+01,1.63627e+01,1.78653e+01
97,1.20929e+01,1.18125e+01,1.49083e+01,1.52666e+01,1.63614e+01,1.78640e+01
98,1.20922e+01,1.18118e+01,1.49075e+01,1.52658e+01,1.63607e+01,1.78632e+01
99,1.20920e+01,1.18115e+01,1.49073e+01,1.52655e+01,1.63604e+01,1.78630e+01
100,1.20922e+01,1.18117e+01,1.49075e+01,1.52658e+01,1.63606e+01,1.78632e+01
101,1.20928e+01,1.18124e+01,1.49082e+01,1.52665e+01,1.63613e+01,1.78639e+01
102,1.20940e+01,1.18135e+01,1.49094e+01,1.52676e+01,1.63625e+01,1.78651e+01
103,1.20955e+01,1.18151e+01,1.49110e+01,1.52693e+01,1.63642e+01,1.78669e+01
104,1.20976e+01,1.18171e+01,1.49131e+01,1.52714e+01,1.63664e+01,1.78691e+01
105,1.21001e+01,1.18196e+01,1.49157e+01,1.52740e+01,1.63690e+01,1.78718e+01
106,1.21030e+01,1.18225e+01,1.49188e+01,1.52771e+01,1.63721e+01,1.78749e+01
107,1.21064e+01,1.18259e+01,1.49223e+01,1.52806e+01,1.63757e+01,1.78786e+01
108,1.21102e+01,1.18297e+01,1.49263e+01,1.52846e+01,1.63798e+01,1.78828e+01
109,1.21145e+01,1.18340e+01,1.49307e+01,1.52891e+01,1.63843e+01,1.78874e+01
110,1.21192e+01,1.18387e+01,1.49356e+01,1.52940e+01,1.63893e+01,1.78925e+01
111,1.21244e+01,1.18438e+01,1.49410e+01,1.52994e+01,1.63948e+01,1.78980e+01
112,1.21299e+01,1.18493e+01,1.49468e+01,1.53052e+01,1.64007e+01,1.79041e+01
113,1.21359e+01,1.18553e+01,1.49530e+01,1.53115e+01,1.64071e+01,1.79106e+01
114,1.21424e+01,1.18617e+01,1.49597e+01,1.53182e+01,1.64139e+01,1.79175e+01
115,1.21492e+01,1.18686e+01,1.49668e+01,1.53254e+01,1.64211e+01,1.79250e+01
116,1.21565e+01,1.18758e+01,1.49744e+01,1.53330e+01,1.64289e+01,1.79328e+01
117,1.21642e+01,1.18835e+01,1.49824e+01,1.53410e+01,1.64370e+01,1.79412e+01
118,1.21723e+01,1.18915e+01,1.49908e+01,1.53495e+01,1.64456e+01,1.79499e+01
119,1.21808e+01,1.19000e+01,1.49997e+01,1.53584e+01,1.64546e+01,1.79591e+01
120,1.21897e+01,1.19089e+01,1.50089e+01,1.53677e+01,1.64641e+01,1.79688e+01
121,1.21990e+01,1.19181e+01,1.50186e+01,1.53774e+01,1.64739e+01,1.79788e+01
122,1.22087e+01,1.19278e+01,1.50287e+01,1.53875e+01,1.64842e+01,1.79893e+01
123,1.22188e+01,1.19378e+01,1.50392e+01,1.53981e+01,1.64949e+01,1.80002e+01
124,1.22293e+01,1.19483e+01,1.50500e+01,1.54090e+01,1.65060e+01,1.80116e+01
125,1.22401e+01,1.19591e+01,1.50613e+01,1.54204e+01,1.65175e+01,1.80233e+01
126,1.22513e+01,1.19703e+01,1.50730e+01,1.54321e+01,1.65294e+01,1.80355e+01
127,1.22629e+01,1.19818e+01,1.50851e+01,1.54442e+01,1.65417e+01,1.80480e+01
128,1.22749e+01,1.19937e+01,1.50975e+01,1.54567e+01,1.65544e+01,1.80610e+01
129,1.22873e+01,1.20061e+01,1.51103e+01,1.54696e+01,1.65675e+01,1.80743e+01
130,1.23000e+01,1.20187e+01,1.51235e+01,1.54828e+01,1.65810e+01,1.80880e+01
131,1.23130e+01,1.20317e+01,1.51371e+01,1.54965e+01,1.65948e+01,1.81021e+01
132,1.23264e+01,1.20450e+01,1.51510e+01,1.55104e+01,1.66090e+01,1.81166e+01
133,1.23401e+01,1.20587e+01,1.51652e+01,1.55247e+01,1.66235e+01,1.81314e+01
134,1.23541e+01,1.20726e+01,1.51798e+01,1.55394e+01,1.66384e+01,1.81466e+01
135,1.23685e+01,1.20870e+01,1.51947e+01,1.55544e+01,1.66536e+01,1.81621e+01
136,1.23832e+01,1.21016e+01,1.52100e+01,1.55698e+01,1.66692e+01,1.81780e+01
137,1.23982e+01,1.21165e+01,1.52256e+01,1.55854e+01,1.66851e+01,1.81943e+01
138,1.24135e+01,1.21318e+01,1.52415e+01,1.56014e+01,1.67013e+01,1.82108e+01
139,1.24291e+01,1.21473e+01,1.52577e+01,1.56177e+01,1.67179e+01,1.82277e+01
140,1.24450e+01,1.21631e+01,1.52743e+01,1.56343e+01,1.67347e+01,1.82449e+01
141,1.24612e+01,1.21793e+01,1.52911e+01,1.56512e+01,1.67519e+01,1.82624e+01
142,1.24776e+01,1.21957e+01,1.53082e+01,1.56684e+01,1.67694e+01,1.82803e+01
143,1.24944e+01,1.22124e+01,1.53256e+01,1.56859e+01,1.67871e+01,1.82984e+01
144,1.25114e+01,1.22293e+01,1.53433e+01,1.57037e+01,1.68052e+01,1.83168e+01
145,1.25287e+01,1.22465e+01,1.53613e+01,1.57218e+01,1.68235e+01,1.83355e+01
146,1.25462e+01,1.22640e+01,1.53795e+01,1.57401e+01,1.68421e+01,1.83545e+01
147,1.25640e+01,1.22817e+01,1.53980e+01,1.57587e+01,1.68609e+01,1.83737e+01
148,1.25820e+01,1.22996e+01,1.54167e+01,1.57775e+01,1.68801e+01,1.83932e+01
149,1.26003e+01,1.23178e+01,1.54357e+01,1.57966e+01,1.68994e+01,1.84130e+01
150,1.26187e+01,1.23362e+01,1.54549e+01,1.58159e+01,1.69190e+01,1.84330e+01
151,1.26374e+01,1.23549e+01,1.54744e+01,1.58354e+01,1.69388e+01,1.84532e+01
152,1.26564e+01,1.23737e+01,1.54940e+01,1.58552e+01,1.69589e+01,1.84737e+01
153,1.26755e+01,1.23927e+01,1.55139e+01,1.58752e+01,1.69792e+01,1.84944e+01
154,1.26948e+01,1.24120e+01,1.55340e+01,1.58953e+01,1.69997e+01,1.85153e+01
155,1.27143e+01,1.24314e+01,1.55543e+01,1.59157e+01,1.70204e+01,1.85364e+01
156,1.27340e+01,1.24510e+01,1.55747e+01,1.59363e+01,1.70412e+01,1.85577e+01
157,1.27538e+01,1.24708e+01,1.55954e+01,1.59570e+01,1.70623e+01,1.85792e+01
158,1.27739e+01,1.24908e+01,1.56162e+01,1.59780e+01,1.70836e+01,1.86009e+01
159,1.27941e+01,1.25109e+01,1.56372e+01,1.59991e+01,1.71050e+01,1.86228e+01
160,1.28144e+01,1.25311e+01,1.56584e+01,1.60203e+01,1.71266e+01,1.86448e+01
161,1.28349e+01,1.25515e+01,1.56797e+01,1.60417e+01,1.71483e+01,1.86670e+01
162,1.28555e+01,1.25721e+01,1.57011e+01,1.60633e+01,1.71702e+01,1.86893e+01
163,1.28763e+01,1.25927e+01,1.57227e+01,1.60850e+01,1.71922e+01,1.87118e+01
164,1.28971e+01,1.26135e+01,1.57444e+01,1.61068e+01,1.72143e+01,1.87343e+01
165,1.29181e+01,1.26344e+01,1.57662e+01,1.61287e+01,1.72366e+01,1.87571e+01
166,1.29392e+01,1.26554e+01,1.57881e+01,1.61507e+01,1.72589e+01,1.87799e+01
167,1.29604e+01,1.26765e+01,1.58102e+01,1.61729e+01,1.72814e+01,1.88028e+01
168,1.29817e+01,1.26977e+01,1.58323e+01,1.61951e+01,1.73040e+01,1.88259e+01
169,1.30030e+01,1.27190e+01,1.58545e+01,1.62174e+01,1.73266e+01,1.88490e+01
170,1.30245e+01,1.27403e+01,1.58768e+01,1.62398e+01,1.73494e+01,1.88722e+01
171,1.30460e+01,1.27618e+01,1.58991e+01,1.62623e+01,1.73722e+01,1.88954e+01
172,1.30675e+01,1.27832e+01,1.59215e+01,1.62848e+01,1.73950e+01,1.89188e+01
173,1.30891e+01,1.28047e+01,1.59440e+01,1.63074e+01,1.74180e+01,1.89422e+01
174,1.31107e+01,1.28263e+01,1.59665e+01,1.63300e+01,1.74409e+01,1.89656e+01
175,1.31324e+01,1.28479e+01,1.59890e+01,1.63526e+01,1.74639e+01,1.89890e+01
176,1.31541e+01,1.28695e+01,1.60116e+01,1.63753e+01,1.74869e+01,1.90125e+01
177,1.31758e+01,1.28911e+01,1.60342e+01,1.63980e+01,1.75099e+01,1.90360e+01
178,1.31975e+01,1.29127e+01,1.60567e+01,1.64207e+01,1.75330e+01,1.90595e+01
179,1.32192e+01,1.29343e+01,1.60793e+01,1.64434e+01,1.75560e+01,1.90831e+01
180,1.32409e+01,1.29560e+01,1.61019e+01,1.64660e+01,1.75790e+01,1.91066e+01
181,1.32626e+01,1.29776e+01,1.61244e+01,1.64887e+01,1.76020e+01,1.91300e+01
182,1.32843e+01,1.29991e+01,1.61470e+01,1.65114e+01,1.76250e+01,1.91535e+01
183,1.33059e+01,1.30207e+01,1.61695e+01,1.65340e+01,1.76480e+01,1.91769e+01
184,1.33275e+01,1.30422e+01,1.61919e+01,1.65565e+01,1.76709e+01,1.92003e+01
185,1.33490e+01,1.30636e+01,1.62143e+01,1.65790e+01,1.76937e+01,1.92236e+01
186,1.33705e+01,1.30850e+01,1.62366e+01,1.66015e+01,1.77165e+01,1.92469e+01
187,1.33919e+01,1.31063e+01,1.62589e+01,1.66239e+01,1.77392e+01,1.92701e+01
188,1.34133e+01,1.31276e+01,1.62811e+01,1.66462e+01,1.77619e+01,1.92932e+01
189,1.34345e+01,1.31488e+01,1.63032e+01,1.66684e+01,1.77844e+01,1.93162e+01
190,1.34557e+01,1.31698e+01,1.63252e+01,1.66905e+01,1.78069e+01,1.93391e+01
191,1.34767e+01,1.31908e+01,1.63471e+01,1.67125e+01,1.78293e+01,1.93619e+01
192,1.34977e+01,1.32117e+01,1.63689e+01,1.67344e+01,1.78515e+01,1.93846e+01
193,1.35185e+01,1.32325e+01,1.63906e+01,1.67562e+01,1.78736e+01,1.94072e+01
194,1.35393e+01,1.32531e+01,1.64122e+01,1.67779e+01,1.78956e+01,1.94297e+01
195,1.35599e+01,1.32736e+01,1.64336e+01,1.67994e+01,1.79175e+01,1.94520e+01
196,1.35803e+01,1.32940e+01,1.64549e+01,1.68208e+01,1.79392e+01,1.94741e+01
197,1.36006e+01,1.33142e+01,1.64760e+01,1.68420e+01,1.79607e+01,1.94961e+01
198,1.36208e+01,1.33343e+01,1.64970e+01,1.68631e+01,1.79821e+01,1.95180e+01
199,1.36408e+01,1.33542e+01,1.65178e+01,1.68840e+01,1.80033e+01,1.95396e+01
200,1.36606e+01,1.33740e+01,1.65384e+01,1.69047e+01,1.80244e+01,1.95611e+01
201,1.36803e+01,1.33936e+01,1.65588e+01,1.69253e+01,1.80452e+01,1.95824e+01
202,1.36997e+01,1.34129e+01,1.65791e+01,1.69456e+01,1.80659e+01,1.96035e+01
203,1.37190e+01,1.34321e+01,1.65991e+01,1.69658e+01,1.80864e+01,1.96244e+01
204,1.37381e+01,1.34511e+01,1.66190e+01,1.69857e+01,1.81066e+01,1.96450e+01
205,1.37570e+01,1.34699e+01,1.66386e+01,1.70054e+01,1.81266e+01,1.96655e+01
206,1.37755e+01,1.34884e+01,1.66580e+01,1.70249e+01,1.81464e+01,1.96857e+01
207,1.37940e+01,1.35068e+01,1.66772e+01,1.70442e+01,1.81660e+01,1.97057e+01
208,1.38122e+01,1.35250e+01,1.66961e+01,1.70632e+01,1.81853e+01,1.97254e+01
209,1.38302e+01,1.35429e+01,1.67148e+01,1.70820e+01,1.82044e+01,1.97449e+01
210,1.38479e+01,1.35605e+01,1.67333e+01,1.71006e+01,1.82232e+01,1.97641e+01
211,1.38654e+01,1.35779e+01,1.67515e+01,1.71188e+01,1.82418e+01,1.97830e+01
212,1.38826e+01,1.35951e+01,1.67694e+01,1.71369e+01,1.82601e+01,1.98017e+01
213,1.38996e+01,1.36120e+01,1.67870e+01,1.71546e+01,1.82781e+01,1.98201e+01
214,1.39163e+01,1.36286e+01,1.68044e+01,1.71721e+01,1.82958e+01,1.98382e+01
215,1.39327e+01,1.36450e+01,1.68215e+01,1.71892e+01,1.83133e+01,1.98560e+01
216,1.39489e+01,1.36611e+01,1.68383e+01,1.72061e+01,1.83304e+01,1.98735e+01
217,1.39647e+01,1.36769e+01,1.68548e+01,1.72227e+01,1.83472e+01,1.98907e+01
218,1.39803e+01,1.36924e+01,1.68710e+01,1.72389e+01,1.83637e+01,1.99075e+01
219,1.39956e+01,1.37076e+01,1.68868e+01,1.72549e+01,1.83799e+01,1.99241e+01
220,1.40105e+01,1.37225e+01,1.69024e+01,1.72705e+01,1.83958e+01,1.99403e+01
221,1.40252e+01,1.37371e+01,1.69176e+01,1.72858e+01,1.84114e+01,1.99561e+01
222,1.40395e+01,1.37513e+01,1.69325e+01,1.73008e+01,1.84266e+01,1.99716e+01
223,1.40535e+01,1.37653e+01,1.69471e+01,1.73154e+01,1.84414e+01,1.99868e+01
224,1.40671e+01,1.37789e+01,1.69613e+01,1.73297e+01,1.84559e+01,2.00016e+01
225,1.40805e+01,1.37921e+01,1.69752e+01,1.73437e+01,1.84701e+01,2.00160e+01
226,1.40935e+01,1.38051e+01,1.69887e+01,1.73572e+01,1.84839e+01,2.00301e+01
227,1.41061e+01,1.38177e+01,1.70018e+01,1.73705e+01,1.84973e+01,2.00438e+01
228,1.41184e+01,1.38299e+01,1.70146e+01,1.73833e+01,1.85103e+01,2.00571e+01
229,1.41303e+01,1.38418e+01,1.70270e+01,1.73958e+01,1.85230e+01,2.00700e+01
230,1.41419e+01,1.38533e+01,1.70390e+01,1.74079e+01,1.85352e+01,2.00826e+01
231,1.41531e+01,1.38645e+01,1.70507e+01,1.74196e+01,1.85471e+01,2.00947e+01
232,1.41639e+01,1.38752e+01,1.70619e+01,1.74309e+01,1.85586e+01,2.01064e+01
233,1.41743e+01,1.38856e+01,1.70728e+01,1.74418e+01,1.85697e+01,2.01178e+01
234,1.41844e+01,1.38957e+01,1.70833e+01,1.74523e+01,1.85804e+01,2.01287e+01
235,1.41941e+01,1.39053e+01,1.70933e+01,1.74624e+01,1.85907e+01,2.01391e+01
236,1.42034e+01,1.39145e+01,1.71030e+01,1.74721e+01,1.86005e+01,2.01492e+01
237,1.42122e+01,1.39234e+01,1.71122e+01,1.74814e+01,1.86100e+01,2.01588e+01
238,1.42207e+01,1.39319e+01,1.71211e+01,1.74903e+01,1.86190e+01,2.01680e+01
239,1.42288e+01,1.39399e+01,1.71295e+01,1.74988e+01,1.86275e+01,2.01768e+01
240,1.42365e+01,1.39476e+01,1.71375e+01,1.75068e+01,1.86357e+01,2.01851e+01
241,1.42438e+01,1.39548e+01,1.71450e+01,1.75144e+01,1.86434e+01,2.01930e+01
242,1.42506e+01,1.39616e+01,1.71521e+01,1.75215e+01,1.86507e+01,2.02004e+01
243,1.42570e+01,1.39680e+01,1.71588e+01,1.75283e+01,1.86575e+01,2.02074e+01
244,1.42630e+01,1.39740e+01,1.71651e+01,1.75345e+01,1.86639e+01,2.02139e+01
245,1.42686e+01,1.39795e+01,1.71709e+01,1.75404e+01,1.86698e+01,2.02199e+01
246,1.42738e+01,1.39847e+01,1.71762e+01,1.75457e+01,1.86752e+01,2.02255e+01
247,1.42785e+01,1.39894e+01,1.71811e+01,1.75507e+01,1.86803e+01,2.02306e+01
248,1.42828e+01,1.39936e+01,1.71856e+01,1.75552e+01,1.86848e+01,2.02352e+01
249,1.42866e+01,1.39975e+01,1.71896e+01,1.75592e+01,1.86889e+01,2.02394e+01
250,1.42900e+01,1.40009e+01,1.71931e+01,1.75627e+01,1.86925e+01,2.02431e+01
