# Radius per segment (in mm): 20.0, 50.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.66195e+00,8.39472e+00,8.85481e+00,9.15305e+00,1.08871e+01,1.97992e+01
2,8.48904e+00,8.22246e+00,8.68143e+00,8.97894e+00,1.07087e+01,1.95989e+01
3,8.31660e+00,8.05067e+00,8.50851e+00,8.80530e+00,1.05309e+01,1.93991e+01
4,8.14464e+00,7.87936e+00,8.33609e+00,8.63215e+00,1.03535e+01,1.92000e+01
5,7.97320e+00,7.70857e+00,8.16418e+00,8.45952e+00,1.01767e+01,1.90016e+01
6,7.80230e+00,7.53831e+00,7.99282e+00,8.28744e+00,1.00004e+01,1.88038e+01
7,7.63198e+00,7.36863e+00,7.82204e+00,8.11594e+00,9.82474e+00,1.86068e+01
8,7.46226e+00,7.19954e+00,7.65186e+00,7.94505e+00,9.64971e+00,1.84104e+01
9,7.29317e+00,7.03108e+00,7.48231e+00,7.77480e+00,9.47534e+00,1.82149e+01
10,7.12473e+00,6.86327e+00,7.31342e+00,7.60521e+00,9.30166e+00,1.80202e+01
11,6.95699e+00,6.69615e+00,7.14522e+00,7.43631e+00,9.12870e+00,1.78263e+01
12,6.78995e+00,6.52974e+00,6.97774e+00,7.26814e+00,8.95648e+00,1.76333e+01
13,6.62367e+00,6.36406e+00,6.81101e+00,7.10071e+00,8.78504e+00,1.74412e+01
14,6.45815e+00,6.19916e+00,6.64505e+00,6.93407e+00,8.61440e+00,1.72500e+01
15,6.29343e+00,6.03505e+00,6.47989e+00,6.76823e+00,8.44460e+00,1.70598e+01
16,6.12954e+00,5.87176e+00,6.31556e+00,6.60323e+00,8.27565e+00,1.68706e+01
17,5.96650e+00,5.70932e+00,6.15209e+00,6.43908e+00,8.10760e+00,1.66824e+01
18,5.80434e+00,5.54776e+00,5.98950e+00,6.27583e+00,7.94046e+00,1.64953e+01
19,5.64309e+00,5.38710e+00,5.82783e+00,6.11349e+00,7.77427e+00,1.63093e+01
20,5.48278e+00,5.22737e+00,5.66709e+00,5.95209e+00,7.60905e+00,1.61244e+01
21,5.32342e+00,5.06860e+00,5.50731e+00,5.79167e+00,7.44482e+00,1.59406e+01
22,5.16506e+00,4.91081e+00,5.34853e+00,5.63224e+00,7.28163e+00,1.57580e+01
23,5.00771e+00,4.75404e+00,5.19077e+00,5.47383e+00,7.11948e+00,1.55767e+01
24,4.85140e+00,4.59829e+00,5.03404e+00,5.31647e+00,6.95842e+00,1.53965e+01
25,4.69615e+00,4.44361e+00,4.87839e+00,5.16019e+00,6.79846e+00,1.52177e+01
26,4.54199e+00,4.29001e+00,4.72383e+00,5.00500e+00,6.63963e+00,1.50401e+01
27,4.38895e+00,4.13752e+00,4.57039e+00,4.85094e+00,6.48197e+00,1.48639e+01
28,4.23705e+00,3.98617e+00,4.41809e+00,4.69803e+00,6.32548e+00,1.46890e+01
29,4.08632e+00,3.83598e+00,4.26697e+00,4.54630e+00,6.17020e+00,1.45155e+01
30,3.93678e+00,3.68698e+00,4.11703e+00,4.39576e+00,6.01616e+00,1.43434e+01
31,3.78845e+00,3.53918e+00,3.96832e+00,4.24645e+00,5.86337e+00,1.41728e+01
32,3.64135e+00,3.39262e+00,3.82084e+00,4.09838e+00,5.71186e+00,1.40035e+01
33,3.49552e+00,3.24731e+00,3.67463e+00,3.95159e+00,5.56166e+00,1.38358e+01
34,3.35097e+00,3.10327e+00,3.52971e+00,3.80609e+00,5.41279e+00,1.36696e+01
35,3.20773e+00,2.96055e+00,3.38610e+00,3.66191e+00,5.26528e+00,1.35050e+01
36,3.06582e+00,2.81914e+00,3.24382e+00,3.51906e+00,5.11913e+00,1.33418e+01
37,2.92526e+00,2.67908e+00,3.10290e+00,3.37758e+00,4.97439e+00,1.31803e+01
38,2.78607e+00,2.54039e+00,2.96336e+00,3.23748e+00,4.83106e+00,1.30204e+01
39,2.64828e+00,2.40308e+00,2.82521e+00,3.09878e+00,4.68918e+00,1.28621e+01
40,2.51190e+00,2.26719e+00,2.68848e+00,2.96152e+00,4.54876e+00,1.27055e+01
41,2.37696e+00,2.13272e+00,2.55319e+00,2.82569e+00,4.40983e+00,1.25505e+01
42,2.24347e+00,1.99971e+00,2.41937e+00,2.69134e+00,4.27240e+00,1.23973e+01
43,2.11146e+00,1.86816e+00,2.28702e+00,2.55847e+00,4.13649e+00,1.22458e+01
44,1.98095e+00,1.73811e+00,2.15617e+00,2.42711e+00,4.00213e+00,1.20960e+01
45,1.85195e+00,1.60956e+00,2.02685e+00,2.29727e+00,3.86934e+00,1.19480e+01
46,1.72448e+00,1.48255e+00,1.89906e+00,2.16898e+00,3.73813e+00,1.18018e+01
47,1.59857e+00,1.35707e+00,1.77282e+00,2.04226e+00,3.60852e+00,1.16573e+01
48,1.47422e+00,1.23316e+00,1.64816e+00,1.91711e+00,3.48053e+00,1.15147e+01
49,1.35146e+00,1.11084e+00,1.52509e+00,1.79356e+00,3.35418e+00,1.13740e+01
50,1.23031e+00,9.90105e-01,1.40363e+00,1.67162e+00,3.22949e+00,1.12351e+01
51,1.11078e+00,8.70988e-01,1.28380e+00,1.55132e+00,3.10647e+00,1.10981e+01
52,9.92880e-01,7.53503e-01,1.16561e+00,1.43267e+00,2.98514e+00,1.09630e+01
53,8.76636e-01,6.37663e-01,1.04907e+00,1.31568e+00,2.86551e+00,1.08298e+01
54,7.62059e-01,5.23485e-01,9.34204e-01,1.20037e+00,2.74760e+00,1.06985e+01
55,6.49165e-01,4.10982e-01,8.21027e-01,1.08675e+00,2.63143e+00,1.05692e+01
56,5.37967e-01,3.00171e-01,7.09550e-01,9.74844e-01,2.51701e+00,1.04419e+01
57,4.28480e-01,1.91063e-01,5.99789e-01,8.64658e-01,2.40435e+00,1.03165e+01
58,3.20717e-01,8.36722e-02,4.91756e-01,7.56208e-01,2.29347e+00,1.01931e+01
59,2.14690e-01,-2.19879e-02,3.85465e-01,6.49507e-01,2.18438e+00,1.00717e+01
60,1.10413e-01,-1.25905e-01,2.80927e-01,5.44566e-01,2.07710e+00,9.95238e+00
61,7.89673e-03,-2.28068e-01,1.78155e-01,4.41399e-01,1.97163e+00,9.83506e+00
62,-9.28469e-02,-3.28464e-01,7.71609e-02,3.40016e-01,1.86798e+00,9.71979e+00
63,-1.91807e-01,-4.27084e-01,-2.20453e-02,2.40429e-01,1.76618e+00,9.60657e+00
64,-2.88973e-01,-5.23916e-01,-1.19453e-01,1.42647e-01,1.66622e+00,9.49542e+00
65,-3.84336e-01,-6.18952e-01,-2.15052e-01,4.66819e-02,1.56812e+00,9.38635e+00
66,-4.77885e-01,-7.12180e-01,-3.08833e-01,-4.74583e-02,1.47189e+00,9.27936e+00
67,-5.69612e-01,-8.03593e-01,-4.00787e-01,-1.39764e-01,1.37753e+00,9.17447e+00
68,-6.59509e-01,-8.93181e-01,-4.90906e-01,-2.30227e-01,1.28507e+00,9.07169e+00
69,-7.47567e-01,-9.80938e-01,-5.79182e-01,-3.18840e-01,1.19449e+00,8.97102e+00
70,-8.33773e-01,-1.06685e+00,-6.65602e-01,-4.05590e-01,1.10582e+00,8.87248e+00
71,-9.18133e-01,-1.15092e+00,-7.50170e-01,-4.90480e-01,1.01905e+00,8.77606e+00
72,-1.00063e+00,-1.23314e+00,-8.32874e-01,-5.73499e-01,9.34203e-01,8.68178e+00
73,-1.08127e+00,-1.31350e+00,-9.13708e-01,-6.54641e-01,8.51271e-01,8.58964e+00
74,-1.16004e+00,-1.39200e+00,-9.92668e-01,-7.33900e-01,7.70264e-01,8.49965e+00
75,-1.23693e+00,-1.46863e+00,-1.06975e+00,-8.11273e-01,6.91187e-01,8.41181e+00
76,-1.31194e+00,-1.54339e+00,-1.14494e+00,-8.86755e-01,6.14045e-01,8.32613e+00
77,-1.38507e+00,-1.61627e+00,-1.21825e+00,-9.60342e-01,5.38840e-01,8.24260e+00
78,-1.45631e+00,-1.68727e+00,-1.28967e+00,-1.03203e+00,4.65575e-01,8.16123e+00
79,-1.52567e+00,-1.75639e+00,-1.35920e+00,-1.10182e+00,3.94254e-01,8.08203e+00
80,-1.59313e+00,-1.82363e+00,-1.42683e+00,-1.16971e+00,3.24879e-01,8.00500e+00
81,-1.65871e+00,-1.88898e+00,-1.49256e+00,-1.23569e+00,2.57450e-01,7.93013e+00
82,-1.72239e+00,-1.95245e+00,-1.55640e+00,-1.29977e+00,1.91969e-01,7.85743e+00
83,-1.78418e+00,-2.01403e+00,-1.61834e+00,-1.36194e+00,1.28436e-01,7.78690e+00
84,-1.84407e+00,-2.07372e+00,-1.67838e+00,-1.42221e+00,6.68504e-02,7.71853e+00
85,-1.90207e+00,-2.13152e+00,-1.73652e+00,-1.48057e+00,7.21122e-03,7.65233e+00
86,-1.95819e+00,-2.18745e+00,-1.79277e+00,-1.53703e+00,-5.04823e-02,7.58830e+00
87,-2.01241e+00,-2.24149e+00,-1.84713e+00,-1.59159e+00,-1.06233e-01,7.52642e+00
88,-2.06474e+00,-2.29365e+00,-1.89959e+00,-1.64425e+00,-1.60042e-01,7.46670e+00
89,-2.11520e+00,-2.34393e+00,-1.95016e+00,-1.69501e+00,-2.11913e-01,7.40913e+00
90,-2.16377e+00,-2.39233e+00,-1.99885e+00,-1.74389e+00,-2.61850e-01,7.35372e+00
91,-2.21046e+00,-2.43887e+00,-2.04566e+00,-1.79087e+00,-3.09857e-01,7.30045e+00
92,-2.25528e+00,-2.48354e+00,-2.09059e+00,-1.83597e+00,-3.55938e-01,7.24932e+00
93,-2.29824e+00,-2.52635e+00,-2.13365e+00,-1.87919e+00,-4.00099e-01,7.20032e+00
94,-2.33933e+00,-2.56731e+00,-2.17484e+00,-1.92054e+00,-4.42345e-01,7.15345e+00
95,-2.37857e+00,-2.60641e+00,-2.21418e+00,-1.96002e+00,-4.82684e-01,7.10869e+00
96,-2.41596e+00,-2.64368e+00,-2.25165e+00,-1.99764e+00,-5.21122e-01,7.06605e+00
97,-2.45150e+00,-2.67910e+00,-2.28729e+00,-2.03340e+00,-5.57665e-01,7.02551e+00
98,-2.48522e+00,-2.71270e+00,-2.32108e+00,-2.06732e+00,-5.92323e-01,6.98706e+00
99,-2.51710e+00,-2.74448e+00,-2.35305e+00,-2.09941e+00,-6.25104e-01,6.95070e+00
100,-2.54717e+00,-2.77445e+00,-2.38319e+00,-2.12966e+00,-6.56017e-01,6.91641e+00
101,-2.57544e+00,-2.80262e+00,-2.41152e+00,-2.15810e+00,-6.85071e-01,6.88418e+00
102,-2.60190e+00,-2.82900e+00,-2.43805e+00,-2.18473e+00,-7.12278e-01,6.85401e+00
