# Radius per segment (in mm): 50.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38732e+01,1.37580e+01,1.41296e+01,1.50687e+01,1.97097e+01,1.99936e+01
2,1.38674e+01,1.37521e+01,1.41237e+01,1.50627e+01,1.97034e+01,1.99872e+01
3,1.38615e+01,1.37462e+01,1.41178e+01,1.50567e+01,1.96970e+01,1.99808e+01
4,1.38556e+01,1.37404e+01,1.41119e+01,1.50507e+01,1.96906e+01,1.99744e+01
5,1.38497e+01,1.37345e+01,1.41060e+01,1.50448e+01,1.96843e+01,1.99680e+01
6,1.38438e+01,1.37286e+01,1.41001e+01,1.50388e+01,1.96779e+01,1.99617e+01
7,1.38380e+01,1.37228e+01,1.40942e+01,1.50328e+01,1.96716e+01,1.99553e+01
8,1.38321e+01,1.37169e+01,1.40883e+01,1.50269e+01,1.96652e+01,1.99489e+01
9,1.38262e+01,1.37111e+01,1.40824e+01,1.50209e+01,1.96589e+01,1.99426e+01
10,1.38204e+01,1.37052e+01,1.40766e+01,1.50150e+01,1.96526e+01,1.99362e+01
11,1.38146e+01,1.36994e+01,1.40707e+01,1.50090e+01,1.96463e+01,1.99299e+01
12,1.38087e+01,1.36936e+01,1.40649e+01,1.50031e+01,1.96400e+01,1.99236e+01
13,1.38029e+01,1.36878e+01,1.40590e+01,1.49972e+01,1.96337e+01,1.99173e+01
14,1.37971e+01,1.36820e+01,1.40532e+01,1.49913e+01,1.96274e+01,1.99110e+01
15,1.37913e+01,1.36762e+01,1.40474e+01,1.49854e+01,1.96212e+01,1.99047e+01
16,1.37856e+01,1.36705e+01,1.40416e+01,1.49796e+01,1.96149e+01,1.98984e+01
17,1.37798e+01,1.36647e+01,1.40359e+01,1.49737e+01,1.96087e+01,1.98922e+01
18,1.37741e+01,1.36590e+01,1.40301e+01,1.49679e+01,1.96025e+01,1.98860e+01
