# Radius per segment (in mm): 10.0, 60.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.49358e+00,6.97002e+00,7.61060e+00,8.60759e+00,1.97522e+01,1.99945e+01
2,7.48904e+00,6.96553e+00,7.60606e+00,8.60298e+00,1.97468e+01,1.99891e+01
3,7.48442e+00,6.96094e+00,7.60142e+00,8.59828e+00,1.97413e+01,1.99836e+01
4,7.47980e+00,6.95635e+00,7.59679e+00,8.59358e+00,1.97359e+01,1.99782e+01
5,7.47518e+00,6.95177e+00,7.59217e+00,8.58889e+00,1.97305e+01,1.99727e+01
6,7.47057e+00,6.94719e+00,7.58755e+00,8.58421e+00,1.97251e+01,1.99673e+01
7,7.46597e+00,6.94262e+00,7.58294e+00,8.57954e+00,1.97197e+01,1.99619e+01
8,7.46138e+00,6.93807e+00,7.57834e+00,8.57487e+00,1.97143e+01,1.99565e+01
9,7.45679e+00,6.93352e+00,7.57375e+00,8.57022e+00,1.97089e+01,1.99511e+01
10,7.45222e+00,6.92898e+00,7.56918e+00,8.56557e+00,1.97035e+01,1.99457e+01
11,7.44767e+00,6.92446e+00,7.56461e+00,8.56094e+00,1.96982e+01,1.99403e+01
12,7.44312e+00,6.91995e+00,7.56006e+00,8.55633e+00,1.96928e+01,1.99349e+01
13,7.43860e+00,6.91545e+00,7.55553e+00,8.55173e+00,1.96875e+01,1.99296e+01
14,7.43408e+00,6.91098e+00,7.55101e+00,8.54715e+00,1.96822e+01,1.99243e+01
15,7.42959e+00,6.90652e+00,7.54650e+00,8.54258e+00,1.96769e+01,1.99190e+01
16,7.42511e+00,6.90207e+00,7.54202e+00,8.53803e+00,1.96716e+01,1.99137e+01
17,7.42066e+00,6.89765e+00,7.53756e+00,8.53351e+00,1.96664e+01,1.99085e+01
18,7.41622e+00,6.89325e+00,7.53312e+00,8.52900e+00,1.96612e+01,1.99032e+01
19,7.41181e+00,6.88887e+00,7.52870e+00,8.52452e+00,1.96560e+01,1.98980e+01
20,7.40742e+00,6.88451e+00,7.52430e+00,8.52006e+00,1.96509e+01,1.98929e+01
21,7.40306e+00,6.88018e+00,7.51993e+00,8.51563e+00,1.96457e+01,1.98877e+01
22,7.39872e+00,6.87587e+00,7.51558e+00,8.51122e+00,1.96406e+01,1.98826e+01
23,7.39440e+00,6.87159e+00,7.51126e+00,8.50684e+00,1.96356e+01,1.98775e+01
24,7.39012e+00,6.86733e+00,7.50697e+00,8.50248e+00,1.96305e+01,1.98725e+01
25,7.38586e+00,6.86311e+00,7.50270e+00,8.49816e+00,1.96255e+01,1.98675e+01
26,7.38163e+00,6.85891e+00,7.49847e+00,8.49386e+00,1.96206e+01,1.98625e+01
