# Radius per segment (in mm): 50.0, 50.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40512e+01,1.39357e+01,1.43982e+01,1.48168e+01,1.70772e+01,1.99356e+01
2,1.39917e+01,1.38763e+01,1.43385e+01,1.47567e+01,1.70153e+01,1.98712e+01
3,1.39324e+01,1.38170e+01,1.42788e+01,1.46966e+01,1.69534e+01,1.98070e+01
4,1.38730e+01,1.37578e+01,1.42192e+01,1.46367e+01,1.68915e+01,1.97428e+01
5,1.38138e+01,1.36986e+01,1.41596e+01,1.45768e+01,1.68298e+01,1.96787e+01
6,1.37547e+01,1.36396e+01,1.41002e+01,1.45171e+01,1.67682e+01,1.96147e+01
7,1.36956e+01,1.35806e+01,1.40409e+01,1.44574e+01,1.67066e+01,1.95508e+01
8,1.36367e+01,1.35218e+01,1.39817e+01,1.43978e+01,1.66452e+01,1.94870e+01
9,1.35779e+01,1.34631e+01,1.39226e+01,1.43384e+01,1.65839e+01,1.94234e+01
10,1.35192e+01,1.34045e+01,1.38636e+01,1.42791e+01,1.65228e+01,1.93599e+01
11,1.34606e+01,1.33460e+01,1.38047e+01,1.42199e+01,1.64617e+01,1.92965e+01
12,1.34022e+01,1.32877e+01,1.37460e+01,1.41608e+01,1.64008e+01,1.92333e+01
13,1.33439e+01,1.32295e+01,1.36875e+01,1.41019e+01,1.63401e+01,1.91703e+01
14,1.32857e+01,1.31714e+01,1.36291e+01,1.40432e+01,1.62796e+01,1.91074e+01
15,1.32278e+01,1.31136e+01,1.35708e+01,1.39846e+01,1.62192e+01,1.90447e+01
16,1.31700e+01,1.30559e+01,1.35127e+01,1.39262e+01,1.61589e+01,1.89822e+01
17,1.31124e+01,1.29983e+01,1.34549e+01,1.38680e+01,1.60989e+01,1.89199e+01
18,1.30549e+01,1.29410e+01,1.33972e+01,1.38099e+01,1.60391e+01,1.88578e+01
19,1.29977e+01,1.28839e+01,1.33396e+01,1.37521e+01,1.59795e+01,1.87959e+01
20,1.29407e+01,1.28269e+01,1.32823e+01,1.36945e+01,1.59200e+01,1.87342e+01
21,1.28839e+01,1.27702e+01,1.32252e+01,1.36370e+01,1.58608e+01,1.86728e+01
22,1.28272e+01,1.27137e+01,1.31684e+01,1.35798e+01,1.58019e+01,1.86116e+01
23,1.27709e+01,1.26574e+01,1.31117e+01,1.35228e+01,1.57431e+01,1.85506e+01
24,1.27147e+01,1.26013e+01,1.30553e+01,1.34661e+01,1.56846e+01,1.84899e+01
25,1.26588e+01,1.25455e+01,1.29991e+01,1.34096e+01,1.56264e+01,1.84295e+01
26,1.26031e+01,1.24899e+01,1.29432e+01,1.33533e+01,1.55684e+01,1.83693e+01
27,1.25477e+01,1.24345e+01,1.28875e+01,1.32973e+01,1.55107e+01,1.83094e+01
28,1.24925e+01,1.23795e+01,1.28321e+01,1.32416e+01,1.54532e+01,1.82497e+01
29,1.24376e+01,1.23247e+01,1.27769e+01,1.31861e+01,1.53960e+01,1.81904e+01
30,1.23830e+01,1.22701e+01,1.27220e+01,1.31309e+01,1.53392e+01,1.81314e+01
31,1.23287e+01,1.22159e+01,1.26674e+01,1.30760e+01,1.52826e+01,1.80726e+01
32,1.22746e+01,1.21619e+01,1.26131e+01,1.30214e+01,1.52263e+01,1.80142e+01
33,1.22209e+01,1.21082e+01,1.25591e+01,1.29671e+01,1.51703e+01,1.79561e+01
34,1.21674e+01,1.20549e+01,1.25054e+01,1.29131e+01,1.51146e+01,1.78984e+01
35,1.21143e+01,1.20018e+01,1.24520e+01,1.28594e+01,1.50593e+01,1.78409e+01
36,1.20614e+01,1.19490e+01,1.23989e+01,1.28060e+01,1.50042e+01,1.77838e+01
37,1.20089e+01,1.18966e+01,1.23461e+01,1.27529e+01,1.49495e+01,1.77271e+01
38,1.19567e+01,1.18445e+01,1.22937e+01,1.27002e+01,1.48952e+01,1.76707e+01
39,1.19049e+01,1.17927e+01,1.22416e+01,1.26478e+01,1.48412e+01,1.76147e+01
40,1.18533e+01,1.17413e+01,1.21898e+01,1.25957e+01,1.47875e+01,1.75590e+01
41,1.18022e+01,1.16902e+01,1.21384e+01,1.25440e+01,1.47343e+01,1.75037e+01
42,1.17513e+01,1.16395e+01,1.20874e+01,1.24927e+01,1.46813e+01,1.74488e+01
43,1.17009e+01,1.15891e+01,1.20366e+01,1.24417e+01,1.46288e+01,1.73943e+01
44,1.16508e+01,1.15390e+01,1.19863e+01,1.23910e+01,1.45766e+01,1.73402e+01
45,1.16010e+01,1.14894e+01,1.19363e+01,1.23408e+01,1.45248e+01,1.72865e+01
46,1.15517e+01,1.14401e+01,1.18867e+01,1.22909e+01,1.44734e+01,1.72331e+01
47,1.15027e+01,1.13912e+01,1.18375e+01,1.22414e+01,1.44224e+01,1.71802e+01
48,1.14541e+01,1.13427e+01,1.17887e+01,1.21923e+01,1.43718e+01,1.71277e+01
49,1.14059e+01,1.12945e+01,1.17403e+01,1.21436e+01,1.43216e+01,1.70757e+01
50,1.13580e+01,1.12468e+01,1.16922e+01,1.20953e+01,1.42719e+01,1.70240e+01
51,1.13106e+01,1.11994e+01,1.16446e+01,1.20474e+01,1.42225e+01,1.69728e+01
52,1.12636e+01,1.11525e+01,1.15973e+01,1.19999e+01,1.41735e+01,1.69220e+01
53,1.12170e+01,1.11060e+01,1.15505e+01,1.19528e+01,1.41250e+01,1.68717e+01
54,1.11708e+01,1.10598e+01,1.15041e+01,1.19061e+01,1.40769e+01,1.68218e+01
55,1.11250e+01,1.10141e+01,1.14581e+01,1.18599e+01,1.40293e+01,1.67724e+01
56,1.10797e+01,1.09688e+01,1.14125e+01,1.18140e+01,1.39821e+01,1.67234e+01
57,1.10348e+01,1.09240e+01,1.13674e+01,1.17686e+01,1.39353e+01,1.66749e+01
58,1.09903e+01,1.08796e+01,1.13227e+01,1.17237e+01,1.38890e+01,1.66269e+01
59,1.09462e+01,1.08356e+01,1.12784e+01,1.16792e+01,1.38431e+01,1.65793e+01
60,1.09026e+01,1.07920e+01,1.12346e+01,1.16351e+01,1.37977e+01,1.65322e+01
61,1.08594e+01,1.07489e+01,1.11912e+01,1.15915e+01,1.37528e+01,1.64856e+01
62,1.08167e+01,1.07062e+01,1.11483e+01,1.15483e+01,1.37083e+01,1.64395e+01
63,1.07744e+01,1.06640e+01,1.11058e+01,1.15056e+01,1.36643e+01,1.63938e+01
64,1.07325e+01,1.06222e+01,1.10638e+01,1.14633e+01,1.36207e+01,1.63487e+01
65,1.06912e+01,1.05809e+01,1.10222e+01,1.14215e+01,1.35777e+01,1.63040e+01
66,1.06502e+01,1.05401e+01,1.09811e+01,1.13802e+01,1.35351e+01,1.62598e+01
67,1.06098e+01,1.04997e+01,1.09404e+01,1.13393e+01,1.34930e+01,1.62162e+01
68,1.05698e+01,1.04597e+01,1.09003e+01,1.12989e+01,1.34514e+01,1.61730e+01
69,1.05303e+01,1.04203e+01,1.08606e+01,1.12590e+01,1.34102e+01,1.61304e+01
70,1.04912e+01,1.03813e+01,1.08213e+01,1.12195e+01,1.33696e+01,1.60882e+01
71,1.04526e+01,1.03428e+01,1.07826e+01,1.11805e+01,1.33294e+01,1.60466e+01
72,1.04145e+01,1.03047e+01,1.07443e+01,1.11420e+01,1.32898e+01,1.60054e+01
73,1.03769e+01,1.02672e+01,1.07065e+01,1.11040e+01,1.32506e+01,1.59648e+01
74,1.03397e+01,1.02301e+01,1.06692e+01,1.10665e+01,1.32120e+01,1.59248e+01
75,1.03031e+01,1.01934e+01,1.06323e+01,1.10294e+01,1.31738e+01,1.58852e+01
76,1.02669e+01,1.01573e+01,1.05960e+01,1.09929e+01,1.31361e+01,1.58461e+01
77,1.02312e+01,1.01217e+01,1.05601e+01,1.09568e+01,1.30990e+01,1.58076e+01
78,1.01960e+01,1.00865e+01,1.05247e+01,1.09212e+01,1.30623e+01,1.57696e+01
79,1.01612e+01,1.00518e+01,1.04898e+01,1.08861e+01,1.30262e+01,1.57322e+01
80,1.01270e+01,1.00176e+01,1.04554e+01,1.08516e+01,1.29906e+01,1.56952e+01
81,1.00933e+01,9.98395e+00,1.04215e+01,1.08175e+01,1.29555e+01,1.56588e+01
82,1.00600e+01,9.95074e+00,1.03881e+01,1.07839e+01,1.29209e+01,1.56229e+01
83,1.00272e+01,9.91802e+00,1.03552e+01,1.07508e+01,1.28868e+01,1.55876e+01
84,9.99495e+00,9.88580e+00,1.03228e+01,1.07182e+01,1.28532e+01,1.55527e+01
85,9.96317e+00,9.85406e+00,1.02908e+01,1.06860e+01,1.28201e+01,1.55185e+01
86,9.93187e+00,9.82281e+00,1.02594e+01,1.06544e+01,1.27875e+01,1.54847e+01
87,9.90107e+00,9.79206e+00,1.02284e+01,1.06233e+01,1.27555e+01,1.54515e+01
88,9.87077e+00,9.76180e+00,1.01980e+01,1.05927e+01,1.27240e+01,1.54188e+01
89,9.84095e+00,9.73203e+00,1.01680e+01,1.05626e+01,1.26929e+01,1.53866e+01
90,9.81163e+00,9.70276e+00,1.01386e+01,1.05330e+01,1.26624e+01,1.53550e+01
91,9.78280e+00,9.67397e+00,1.01096e+01,1.05038e+01,1.26324e+01,1.53239e+01
92,9.75446e+00,9.64567e+00,1.00812e+01,1.04752e+01,1.26030e+01,1.52933e+01
93,9.72661e+00,9.61787e+00,1.00532e+01,1.04471e+01,1.25740e+01,1.52633e+01
94,9.69925e+00,9.59055e+00,1.00257e+01,1.04194e+01,1.25455e+01,1.52338e+01
95,9.67238e+00,9.56372e+00,9.99870e+00,1.03923e+01,1.25176e+01,1.52048e+01
96,9.64600e+00,9.53738e+00,9.97220e+00,1.03656e+01,1.24901e+01,1.51763e+01
