# Radius per segment (in mm): 60.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58194e+01,1.57207e+01,1.62224e+01,1.78729e+01,1.86619e+01,1.99705e+01
2,1.57915e+01,1.56929e+01,1.61944e+01,1.78442e+01,1.86329e+01,1.99410e+01
3,1.57637e+01,1.56650e+01,1.61664e+01,1.78156e+01,1.86040e+01,1.99116e+01
4,1.57358e+01,1.56373e+01,1.61384e+01,1.77870e+01,1.85751e+01,1.98822e+01
5,1.57080e+01,1.56095e+01,1.61105e+01,1.77584e+01,1.85462e+01,1.98528e+01
6,1.56803e+01,1.55818e+01,1.60826e+01,1.77298e+01,1.85173e+01,1.98234e+01
7,1.56525e+01,1.55541e+01,1.60547e+01,1.77013e+01,1.84885e+01,1.97941e+01
8,1.56249e+01,1.55264e+01,1.60268e+01,1.76728e+01,1.84597e+01,1.97648e+01
9,1.55972e+01,1.54988e+01,1.59990e+01,1.76444e+01,1.84310e+01,1.97355e+01
10,1.55696e+01,1.54712e+01,1.59713e+01,1.76160e+01,1.84023e+01,1.97063e+01
11,1.55420e+01,1.54437e+01,1.59436e+01,1.75877e+01,1.83736e+01,1.96772e+01
12,1.55145e+01,1.54163e+01,1.59159e+01,1.75594e+01,1.83451e+01,1.96481e+01
13,1.54871e+01,1.53889e+01,1.58883e+01,1.75312e+01,1.83165e+01,1.96191e+01
14,1.54597e+01,1.53615e+01,1.58608e+01,1.75030e+01,1.82881e+01,1.95901e+01
15,1.54324e+01,1.53342e+01,1.58333e+01,1.74749e+01,1.82597e+01,1.95612e+01
16,1.54051e+01,1.53070e+01,1.58059e+01,1.74469e+01,1.82314e+01,1.95324e+01
17,1.53779e+01,1.52799e+01,1.57785e+01,1.74189e+01,1.82031e+01,1.95037e+01
18,1.53508e+01,1.52528e+01,1.57513e+01,1.73911e+01,1.81749e+01,1.94750e+01
19,1.53238e+01,1.52258e+01,1.57241e+01,1.73633e+01,1.81468e+01,1.94464e+01
20,1.52968e+01,1.51989e+01,1.56970e+01,1.73355e+01,1.81188e+01,1.94179e+01
21,1.52700e+01,1.51720e+01,1.56700e+01,1.73079e+01,1.80909e+01,1.93895e+01
22,1.52432e+01,1.51453e+01,1.56431e+01,1.72804e+01,1.80631e+01,1.93612e+01
23,1.52165e+01,1.51186e+01,1.56162e+01,1.72529e+01,1.80353e+01,1.93330e+01
24,1.51899e+01,1.50921e+01,1.55895e+01,1.72256e+01,1.80077e+01,1.93048e+01
25,1.51634e+01,1.50656e+01,1.55628e+01,1.71983e+01,1.79802e+01,1.92768e+01
26,1.51370e+01,1.50393e+01,1.55363e+01,1.71712e+01,1.79527e+01,1.92489e+01
27,1.51107e+01,1.50130e+01,1.55099e+01,1.71442e+01,1.79254e+01,1.92211e+01
28,1.50846e+01,1.49869e+01,1.54835e+01,1.71173e+01,1.78982e+01,1.91935e+01
29,1.50585e+01,1.49608e+01,1.54573e+01,1.70904e+01,1.78711e+01,1.91659e+01
30,1.50325e+01,1.49349e+01,1.54312e+01,1.70638e+01,1.78442e+01,1.91385e+01
31,1.50067e+01,1.49091e+01,1.54052e+01,1.70372e+01,1.78173e+01,1.91111e+01
32,1.49810e+01,1.48834e+01,1.53794e+01,1.70108e+01,1.77906e+01,1.90840e+01
33,1.49554e+01,1.48579e+01,1.53537e+01,1.69844e+01,1.77640e+01,1.90569e+01
34,1.49299e+01,1.48325e+01,1.53281e+01,1.69583e+01,1.77375e+01,1.90300e+01
35,1.49046e+01,1.48072e+01,1.53026e+01,1.69322e+01,1.77112e+01,1.90032e+01
36,1.48794e+01,1.47820e+01,1.52772e+01,1.69063e+01,1.76850e+01,1.89766e+01
37,1.48543e+01,1.47570e+01,1.52520e+01,1.68805e+01,1.76590e+01,1.89501e+01
38,1.48294e+01,1.47321e+01,1.52270e+01,1.68549e+01,1.76331e+01,1.89237e+01
39,1.48046e+01,1.47073e+01,1.52021e+01,1.68294e+01,1.76073e+01,1.88975e+01
40,1.47800e+01,1.46827e+01,1.51773e+01,1.68041e+01,1.75817e+01,1.88715e+01
41,1.47555e+01,1.46583e+01,1.51527e+01,1.67789e+01,1.75563e+01,1.88456e+01
42,1.47312e+01,1.46339e+01,1.51282e+01,1.67539e+01,1.75310e+01,1.88199e+01
43,1.47070e+01,1.46098e+01,1.51039e+01,1.67290e+01,1.75059e+01,1.87943e+01
44,1.46829e+01,1.45858e+01,1.50797e+01,1.67043e+01,1.74809e+01,1.87689e+01
45,1.46591e+01,1.45620e+01,1.50557e+01,1.66798e+01,1.74561e+01,1.87437e+01
46,1.46354e+01,1.45383e+01,1.50319e+01,1.66554e+01,1.74315e+01,1.87186e+01
47,1.46118e+01,1.45148e+01,1.50082e+01,1.66312e+01,1.74070e+01,1.86937e+01
48,1.45884e+01,1.44914e+01,1.49847e+01,1.66071e+01,1.73827e+01,1.86690e+01
49,1.45652e+01,1.44682e+01,1.49613e+01,1.65833e+01,1.73586e+01,1.86444e+01
50,1.45422e+01,1.44452e+01,1.49382e+01,1.65596e+01,1.73347e+01,1.86201e+01
51,1.45193e+01,1.44224e+01,1.49152e+01,1.65361e+01,1.73109e+01,1.85959e+01
52,1.44966e+01,1.43997e+01,1.48923e+01,1.65127e+01,1.72873e+01,1.85719e+01
53,1.44741e+01,1.43772e+01,1.48697e+01,1.64896e+01,1.72639e+01,1.85481e+01
54,1.44518e+01,1.43549e+01,1.48472e+01,1.64666e+01,1.72407e+01,1.85245e+01
55,1.44296e+01,1.43328e+01,1.48250e+01,1.64439e+01,1.72177e+01,1.85011e+01
56,1.44076e+01,1.43109e+01,1.48029e+01,1.64213e+01,1.71949e+01,1.84779e+01
57,1.43858e+01,1.42891e+01,1.47810e+01,1.63989e+01,1.71722e+01,1.84549e+01
58,1.43642e+01,1.42675e+01,1.47593e+01,1.63767e+01,1.71498e+01,1.84320e+01
59,1.43428e+01,1.42461e+01,1.47377e+01,1.63547e+01,1.71276e+01,1.84094e+01
60,1.43216e+01,1.42250e+01,1.47164e+01,1.63329e+01,1.71055e+01,1.83870e+01
61,1.43006e+01,1.42040e+01,1.46953e+01,1.63112e+01,1.70837e+01,1.83648e+01
62,1.42798e+01,1.41832e+01,1.46743e+01,1.62898e+01,1.70621e+01,1.83428e+01
63,1.42591e+01,1.41626e+01,1.46536e+01,1.62686e+01,1.70406e+01,1.83210e+01
64,1.42387e+01,1.41422e+01,1.46330e+01,1.62476e+01,1.70194e+01,1.82994e+01
65,1.42185e+01,1.41220e+01,1.46127e+01,1.62268e+01,1.69984e+01,1.82780e+01
66,1.41984e+01,1.41020e+01,1.45925e+01,1.62062e+01,1.69776e+01,1.82568e+01
67,1.41786e+01,1.40821e+01,1.45726e+01,1.61858e+01,1.69570e+01,1.82359e+01
68,1.41590e+01,1.40626e+01,1.45529e+01,1.61657e+01,1.69366e+01,1.82151e+01
69,1.41396e+01,1.40432e+01,1.45334e+01,1.61457e+01,1.69164e+01,1.81946e+01
70,1.41204e+01,1.40240e+01,1.45140e+01,1.61260e+01,1.68965e+01,1.81743e+01
71,1.41014e+01,1.40050e+01,1.44949e+01,1.61064e+01,1.68767e+01,1.81542e+01
72,1.40826e+01,1.39862e+01,1.44760e+01,1.60871e+01,1.68572e+01,1.81344e+01
73,1.40640e+01,1.39677e+01,1.44573e+01,1.60680e+01,1.68379e+01,1.81147e+01
74,1.40456e+01,1.39493e+01,1.44389e+01,1.60491e+01,1.68188e+01,1.80953e+01
