# Radius per segment (in mm): 10.0, 60.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67857e+01,1.61898e+01,1.69190e+01,1.93257e+01,1.97309e+01,1.99941e+01
2,1.67801e+01,1.61842e+01,1.69134e+01,1.93198e+01,1.97250e+01,1.99881e+01
3,1.67744e+01,1.61785e+01,1.69077e+01,1.93139e+01,1.97191e+01,1.99822e+01
4,1.67687e+01,1.61729e+01,1.69020e+01,1.93080e+01,1.97132e+01,1.99763e+01
5,1.67631e+01,1.61673e+01,1.68963e+01,1.93022e+01,1.97073e+01,1.99704e+01
6,1.67574e+01,1.61617e+01,1.68906e+01,1.92963e+01,1.97014e+01,1.99645e+01
7,1.67518e+01,1.61561e+01,1.68850e+01,1.92905e+01,1.96955e+01,1.99586e+01
8,1.67461e+01,1.61505e+01,1.68793e+01,1.92846e+01,1.96897e+01,1.99527e+01
9,1.67405e+01,1.61449e+01,1.68737e+01,1.92788e+01,1.96838e+01,1.99468e+01
10,1.67348e+01,1.61393e+01,1.68680e+01,1.92730e+01,1.96779e+01,1.99409e+01
11,1.67292e+01,1.61337e+01,1.68624e+01,1.92671e+01,1.96721e+01,1.99350e+01
12,1.67236e+01,1.61282e+01,1.68568e+01,1.92613e+01,1.96663e+01,1.99292e+01
13,1.67180e+01,1.61226e+01,1.68512e+01,1.92556e+01,1.96604e+01,1.99233e+01
14,1.67124e+01,1.61171e+01,1.68456e+01,1.92498e+01,1.96546e+01,1.99175e+01
15,1.67069e+01,1.61116e+01,1.68400e+01,1.92440e+01,1.96488e+01,1.99117e+01
16,1.67013e+01,1.61061e+01,1.68345e+01,1.92383e+01,1.96431e+01,1.99059e+01
17,1.66958e+01,1.61006e+01,1.68289e+01,1.92325e+01,1.96373e+01,1.99001e+01
18,1.66903e+01,1.60951e+01,1.68234e+01,1.92268e+01,1.96316e+01,1.98944e+01
19,1.66848e+01,1.60896e+01,1.68179e+01,1.92211e+01,1.96258e+01,1.98886e+01
