# Radius per segment (in mm): 30.0, 30.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66407e+01,1.64414e+01,1.72399e+01,1.82422e+01,1.90740e+01,1.99796e+01
2,1.66213e+01,1.64220e+01,1.72203e+01,1.82223e+01,1.90538e+01,1.99592e+01
3,1.66018e+01,1.64025e+01,1.72006e+01,1.82024e+01,1.90337e+01,1.99388e+01
4,1.65823e+01,1.63831e+01,1.71810e+01,1.81825e+01,1.90136e+01,1.99184e+01
5,1.65629e+01,1.63637e+01,1.71614e+01,1.81626e+01,1.89935e+01,1.98981e+01
6,1.65435e+01,1.63444e+01,1.71418e+01,1.81428e+01,1.89734e+01,1.98778e+01
7,1.65241e+01,1.63250e+01,1.71223e+01,1.81229e+01,1.89534e+01,1.98575e+01
8,1.65047e+01,1.63057e+01,1.71028e+01,1.81032e+01,1.89334e+01,1.98373e+01
9,1.64854e+01,1.62865e+01,1.70833e+01,1.80834e+01,1.89134e+01,1.98171e+01
10,1.64661e+01,1.62673e+01,1.70639e+01,1.80637e+01,1.88935e+01,1.97969e+01
11,1.64469e+01,1.62481e+01,1.70445e+01,1.80441e+01,1.88736e+01,1.97768e+01
12,1.64277e+01,1.62289e+01,1.70251e+01,1.80245e+01,1.88538e+01,1.97567e+01
13,1.64086e+01,1.62099e+01,1.70058e+01,1.80049e+01,1.88340e+01,1.97367e+01
14,1.63895e+01,1.61908e+01,1.69866e+01,1.79854e+01,1.88143e+01,1.97167e+01
15,1.63705e+01,1.61719e+01,1.69674e+01,1.79660e+01,1.87946e+01,1.96968e+01
16,1.63515e+01,1.61530e+01,1.69483e+01,1.79466e+01,1.87750e+01,1.96770e+01
17,1.63327e+01,1.61341e+01,1.69293e+01,1.79273e+01,1.87555e+01,1.96573e+01
18,1.63138e+01,1.61154e+01,1.69103e+01,1.79081e+01,1.87361e+01,1.96376e+01
19,1.62951e+01,1.60967e+01,1.68914e+01,1.78889e+01,1.87167e+01,1.96180e+01
20,1.62764e+01,1.60781e+01,1.68726e+01,1.78698e+01,1.86974e+01,1.95984e+01
21,1.62578e+01,1.60595e+01,1.68538e+01,1.78508e+01,1.86782e+01,1.95790e+01
22,1.62393e+01,1.60411e+01,1.68352e+01,1.78319e+01,1.86591e+01,1.95596e+01
23,1.62209e+01,1.60227e+01,1.68166e+01,1.78131e+01,1.86400e+01,1.95404e+01
24,1.62026e+01,1.60044e+01,1.67981e+01,1.77944e+01,1.86211e+01,1.95212e+01
25,1.61844e+01,1.59863e+01,1.67798e+01,1.77757e+01,1.86022e+01,1.95021e+01
26,1.61662e+01,1.59682e+01,1.67615e+01,1.77572e+01,1.85835e+01,1.94832e+01
27,1.61482e+01,1.59502e+01,1.67433e+01,1.77388e+01,1.85649e+01,1.94643e+01
28,1.61303e+01,1.59323e+01,1.67252e+01,1.77205e+01,1.85463e+01,1.94455e+01
29,1.61125e+01,1.59145e+01,1.67073e+01,1.77022e+01,1.85279e+01,1.94269e+01
30,1.60947e+01,1.58969e+01,1.66894e+01,1.76841e+01,1.85096e+01,1.94084e+01
31,1.60771e+01,1.58793e+01,1.66717e+01,1.76662e+01,1.84914e+01,1.93900e+01
