# Radius per segment (in mm): 30.0, 40.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05620e+01,1.03788e+01,1.09060e+01,1.92010e+01,1.96807e+01,1.99930e+01
2,1.05558e+01,1.03727e+01,1.08998e+01,1.91940e+01,1.96737e+01,1.99859e+01
3,1.05496e+01,1.03665e+01,1.08936e+01,1.91870e+01,1.96667e+01,1.99789e+01
4,1.05434e+01,1.03603e+01,1.08873e+01,1.91801e+01,1.96597e+01,1.99719e+01
5,1.05372e+01,1.03541e+01,1.08811e+01,1.91731e+01,1.96527e+01,1.99649e+01
6,1.05311e+01,1.03480e+01,1.08749e+01,1.91662e+01,1.96457e+01,1.99578e+01
7,1.05249e+01,1.03418e+01,1.08687e+01,1.91593e+01,1.96387e+01,1.99508e+01
8,1.05187e+01,1.03357e+01,1.08625e+01,1.91523e+01,1.96318e+01,1.99439e+01
9,1.05126e+01,1.03295e+01,1.08563e+01,1.91454e+01,1.96248e+01,1.99369e+01
10,1.05064e+01,1.03234e+01,1.08502e+01,1.91386e+01,1.96179e+01,1.99299e+01
11,1.05003e+01,1.03173e+01,1.08440e+01,1.91317e+01,1.96110e+01,1.99230e+01
12,1.04942e+01,1.03112e+01,1.08379e+01,1.91248e+01,1.96041e+01,1.99160e+01
13,1.04881e+01,1.03051e+01,1.08317e+01,1.91180e+01,1.95972e+01,1.99091e+01
14,1.04820e+01,1.02990e+01,1.08256e+01,1.91112e+01,1.95903e+01,1.99022e+01
15,1.04759e+01,1.02930e+01,1.08195e+01,1.91044e+01,1.95835e+01,1.98954e+01
16,1.04699e+01,1.02870e+01,1.08135e+01,1.90976e+01,1.95767e+01,1.98885e+01
17,1.04639e+01,1.02810e+01,1.08074e+01,1.90908e+01,1.95699e+01,1.98817e+01
18,1.04579e+01,1.02750e+01,1.08014e+01,1.90841e+01,1.95631e+01,1.98749e+01
19,1.04519e+01,1.02690e+01,1.07954e+01,1.90774e+01,1.95563e+01,1.98681e+01
20,1.04460e+01,1.02631e+01,1.07894e+01,1.90707e+01,1.95496e+01,1.98614e+01
21,1.04400e+01,1.02572e+01,1.07834e+01,1.90641e+01,1.95429e+01,1.98547e+01
22,1.04341e+01,1.02513e+01,1.07775e+01,1.90574e+01,1.95363e+01,1.98480e+01
23,1.04283e+01,1.02454e+01,1.07716e+01,1.90509e+01,1.95296e+01,1.98413e+01
24,1.04224e+01,1.02396e+01,1.07657e+01,1.90443e+01,1.95230e+01,1.98347e+01
25,1.04166e+01,1.02338e+01,1.07599e+01,1.90378e+01,1.95165e+01,1.98281e+01
26,1.04108e+01,1.02280e+01,1.07541e+01,1.90313e+01,1.95100e+01,1.98216e+01
27,1.04051e+01,1.02223e+01,1.07483e+01,1.90248e+01,1.95035e+01,1.98150e+01
28,1.03994e+01,1.02166e+01,1.07426e+01,1.90184e+01,1.94970e+01,1.98086e+01
29,1.03937e+01,1.02109e+01,1.07369e+01,1.90121e+01,1.94906e+01,1.98021e+01
30,1.03880e+01,1.02053e+01,1.07312e+01,1.90057e+01,1.94842e+01,1.97957e+01
31,1.03824e+01,1.01997e+01,1.07256e+01,1.89994e+01,1.94779e+01,1.97894e+01
32,1.03769e+01,1.01942e+01,1.07200e+01,1.89932e+01,1.94716e+01,1.97831e+01
33,1.03713e+01,1.01886e+01,1.07144e+01,1.89870e+01,1.94654e+01,1.97768e+01
34,1.03658e+01,1.01832e+01,1.07089e+01,1.89808e+01,1.94592e+01,1.97706e+01
35,1.03604e+01,1.01777e+01,1.07034e+01,1.89747e+01,1.94530e+01,1.97644e+01
36,1.03550e+01,1.01723e+01,1.06980e+01,1.89686e+01,1.94469e+01,1.97583e+01
37,1.03496e+01,1.01670e+01,1.06926e+01,1.89626e+01,1.94409e+01,1.97522e+01
38,1.03443e+01,1.01617e+01,1.06872e+01,1.89567e+01,1.94349e+01,1.97462e+01
39,1.03390e+01,1.01564e+01,1.06819e+01,1.89507e+01,1.94289e+01,1.97402e+01
40,1.03338e+01,1.01512e+01,1.06767e+01,1.89449e+01,1.94230e+01,1.97343e+01
41,1.03286e+01,1.01460e+01,1.06715e+01,1.89391e+01,1.94172e+01,1.97284e+01
42,1.03235e+01,1.01409e+01,1.06663e+01,1.89333e+01,1.94114e+01,1.97226e+01
43,1.03184e+01,1.01358e+01,1.06612e+01,1.89276e+01,1.94056e+01,1.97168e+01
44,1.03134e+01,1.01308e+01,1.06561e+01,1.89219e+01,1.93999e+01,1.97111e+01
45,1.03084e+01,1.01258e+01,1.06511e+01,1.89164e+01,1.93943e+01,1.97054e+01
46,1.03034e+01,1.01209e+01,1.06462e+01,1.89108e+01,1.93887e+01,1.96999e+01
47,1.02986e+01,1.01161e+01,1.06413e+01,1.89053e+01,1.93832e+01,1.96943e+01
48,1.02937e+01,1.01112e+01,1.06364e+01,1.88999e+01,1.93778e+01,1.96888e+01
49,1.02889e+01,1.01065e+01,1.06316e+01,1.88946e+01,1.93724e+01,1.96834e+01
50,1.02842e+01,1.01018e+01,1.06269e+01,1.88893e+01,1.93671e+01,1.96781e+01
51,1.02796e+01,1.00971e+01,1.06222e+01,1.88840e+01,1.93618e+01,1.96728e+01
52,1.02750e+01,1.00925e+01,1.06176e+01,1.88789e+01,1.93566e+01,1.96676e+01
53,1.02704e+01,1.00880e+01,1.06130e+01,1.88738e+01,1.93515e+01,1.96624e+01
54,1.02659e+01,1.00835e+01,1.06085e+01,1.88687e+01,1.93464e+01,1.96573e+01
55,1.02615e+01,1.00791e+01,1.06040e+01,1.88638e+01,1.93414e+01,1.96523e+01
56,1.02571e+01,1.00747e+01,1.05996e+01,1.88589e+01,1.93365e+01,1.96474e+01
57,1.02528e+01,1.00704e+01,1.05953e+01,1.88540e+01,1.93316e+01,1.96425e+01
58,1.02485e+01,1.00662e+01,1.05910e+01,1.88492e+01,1.93268e+01,1.96376e+01
59,1.02443e+01,1.00620e+01,1.05868e+01,1.88445e+01,1.93221e+01,1.96329e+01
60,1.02402e+01,1.00579e+01,1.05827e+01,1.88399e+01,1.93174e+01,1.96282e+01
61,1.02361e+01,1.00538e+01,1.05786e+01,1.88354e+01,1.93128e+01,1.96236e+01
62,1.02321e+01,1.00498e+01,1.05745e+01,1.88309e+01,1.93083e+01,1.96191e+01
63,1.02282e+01,1.00459e+01,1.05706e+01,1.88264e+01,1.93038e+01,1.96146e+01
64,1.02243e+01,1.00420e+01,1.05667e+01,1.88221e+01,1.92995e+01,1.96102e+01
65,1.02205e+01,1.00382e+01,1.05629e+01,1.88178e+01,1.92952e+01,1.96059e+01
66,1.02168e+01,1.00345e+01,1.05591e+01,1.88136e+01,1.92909e+01,1.96017e+01
67,1.02131e+01,1.00308e+01,1.05554e+01,1.88095e+01,1.92868e+01,1.95975e+01
68,1.02095e+01,1.00272e+01,1.05518e+01,1.88054e+01,1.92827e+01,1.95934e+01
69,1.02059e+01,1.00237e+01,1.05482e+01,1.88015e+01,1.92787e+01,1.95894e+01
70,1.02025e+01,1.00202e+01,1.05447e+01,1.87976e+01,1.92748e+01,1.95854e+01
71,1.01990e+01,1.00168e+01,1.05413e+01,1.87937e+01,1.92709e+01,1.95816e+01
72,1.01957e+01,1.00135e+01,1.05379e+01,1.87900e+01,1.92672e+01,1.95778e+01
73,1.01924e+01,1.00102e+01,1.05346e+01,1.87863e+01,1.92635e+01,1.95741e+01
74,1.01892e+01,1.00070e+01,1.05314e+01,1.87827e+01,1.92599e+01,1.95704e+01
75,1.01861e+01,1.00039e+01,1.05283e+01,1.87792e+01,1.92563e+01,1.95669e+01
76,1.01830e+01,1.00008e+01,1.05252e+01,1.87758e+01,1.92529e+01,1.95634e+01
77,1.01800e+01,9.99782e+00,1.05222e+01,1.87724e+01,1.92495e+01,1.95600e+01
78,1.01771e+01,9.99490e+00,1.05192e+01,1.87691e+01,1.92462e+01,1.95567e+01
79,1.01742e+01,9.99205e+00,1.05164e+01,1.87659e+01,1.92430e+01,1.95535e+01
80,1.01715e+01,9.98928e+00,1.05136e+01,1.87628e+01,1.92398e+01,1.95503e+01
81,1.01687e+01,9.98657e+00,1.05108e+01,1.87598e+01,1.92367e+01,1.95472e+01
82,1.01661e+01,9.98393e+00,1.05082e+01,1.87568e+01,1.92338e+01,1.95442e+01
83,1.01635e+01,9.98136e+00,1.05056e+01,1.87539e+01,1.92309e+01,1.95413e+01
84,1.01610e+01,9.97887e+00,1.05031e+01,1.87511e+01,1.92280e+01,1.95385e+01
85,1.01586e+01,9.97645e+00,1.05006e+01,1.87484e+01,1.92253e+01,1.95357e+01
86,1.01562e+01,9.97409e+00,1.04983e+01,1.87457e+01,1.92226e+01,1.95331e+01
87,1.01539e+01,9.97181e+00,1.04960e+01,1.87432e+01,1.92201e+01,1.95305e+01
88,1.01517e+01,9.96960e+00,1.04937e+01,1.87407e+01,1.92176e+01,1.95280e+01
89,1.01496e+01,9.96746e+00,1.04916e+01,1.87383e+01,1.92151e+01,1.95255e+01
90,1.01475e+01,9.96540e+00,1.04895e+01,1.87360e+01,1.92128e+01,1.95232e+01
91,1.01455e+01,9.96340e+00,1.04875e+01,1.87337e+01,1.92105e+01,1.95209e+01
92,1.01436e+01,9.96148e+00,1.04856e+01,1.87316e+01,1.92084e+01,1.95187e+01
93,1.01417e+01,9.95963e+00,1.04837e+01,1.87295e+01,1.92063e+01,1.95166e+01
94,1.01399e+01,9.95785e+00,1.04819e+01,1.87275e+01,1.92043e+01,1.95146e+01
95,1.01382e+01,9.95614e+00,1.04802e+01,1.87255e+01,1.92023e+01,1.95127e+01
96,1.01366e+01,9.95450e+00,1.04785e+01,1.87237e+01,1.92005e+01,1.95108e+01
97,1.01350e+01,9.95293e+00,1.04769e+01,1.87219e+01,1.91987e+01,1.95090e+01
98,1.01335e+01,9.95143e+00,1.04754e+01,1.87203e+01,1.91970e+01,1.95073e+01
99,1.01321e+01,9.95001e+00,1.04740e+01,1.87187e+01,1.91954e+01,1.95057e+01
100,1.01307e+01,9.94865e+00,1.04726e+01,1.87171e+01,1.91939e+01,1.95042e+01
101,1.01294e+01,9.94737e+00,1.04713e+01,1.87157e+01,1.91924e+01,1.95027e+01
102,1.01282e+01,9.94615e+00,1.04701e+01,1.87143e+01,1.91910e+01,1.95013e+01
103,1.01271e+01,9.94501e+00,1.04690e+01,1.87130e+01,1.91897e+01,1.95000e+01
104,1.01260e+01,9.94393e+00,1.04679e+01,1.87118e+01,1.91885e+01,1.94988e+01
105,1.01250e+01,9.94292e+00,1.04669e+01,1.87107e+01,1.91874e+01,1.94977e+01
106,1.01240e+01,9.94198e+00,1.04659e+01,1.87096e+01,1.91863e+01,1.94966e+01
107,1.01232e+01,9.94111e+00,1.04650e+01,1.87087e+01,1.91853e+01,1.94956e+01
108,1.01224e+01,9.94031e+00,1.04642e+01,1.87078e+01,1.91844e+01,1.94947e+01
109,1.01216e+01,9.93958e+00,1.04635e+01,1.87069e+01,1.91836e+01,1.94939e+01
110,1.01210e+01,9.93891e+00,1.04628e+01,1.87062e+01,1.91829e+01,1.94931e+01
111,1.01204e+01,9.93831e+00,1.04622e+01,1.87055e+01,1.91822e+01,1.94924e+01
112,1.01198e+01,9.93778e+00,1.04617e+01,1.87049e+01,1.91816e+01,1.94918e+01
113,1.01193e+01,9.93731e+00,1.04612e+01,1.87044e+01,1.91810e+01,1.94913e+01
114,1.01189e+01,9.93691e+00,1.04608e+01,1.87039e+01,1.91806e+01,1.94909e+01
115,1.01186e+01,9.93657e+00,1.04605e+01,1.87036e+01,1.91802e+01,1.94905e+01
116,1.01183e+01,9.93629e+00,1.04602e+01,1.87033e+01,1.91799e+01,1.94902e+01
117,1.01181e+01,9.93608e+00,1.04600e+01,1.87030e+01,1.91797e+01,1.94899e+01
118,1.01180e+01,9.93594e+00,1.04598e+01,1.87029e+01,1.91795e+01,1.94898e+01
119,1.01179e+01,9.93585e+00,1.04597e+01,1.87028e+01,1.91794e+01,1.94897e+01
120,1.01179e+01,9.93583e+00,1.04597e+01,1.87027e+01,1.91794e+01,1.94896e+01
