# Radius per segment (in mm): 40.0, 60.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.79427e+00,7.66210e+00,8.00013e+00,8.79558e+00,9.85969e+00,1.97765e+01
2,7.60401e+00,7.47219e+00,7.80931e+00,8.60261e+00,9.66383e+00,1.95537e+01
3,7.41428e+00,7.28281e+00,7.61903e+00,8.41018e+00,9.46852e+00,1.93316e+01
4,7.22511e+00,7.09400e+00,7.42931e+00,8.21833e+00,9.27381e+00,1.91101e+01
5,7.03654e+00,6.90578e+00,7.24019e+00,8.02709e+00,9.07972e+00,1.88895e+01
6,6.84858e+00,6.71817e+00,7.05169e+00,7.83648e+00,8.88628e+00,1.86696e+01
7,6.66128e+00,6.53122e+00,6.86384e+00,7.64653e+00,8.69351e+00,1.84506e+01
8,6.47464e+00,6.34493e+00,6.67666e+00,7.45727e+00,8.50146e+00,1.82324e+01
9,6.28872e+00,6.15935e+00,6.49020e+00,7.26873e+00,8.31013e+00,1.80151e+01
10,6.10352e+00,5.97449e+00,6.30447e+00,7.08093e+00,8.11957e+00,1.77987e+01
11,5.91908e+00,5.79039e+00,6.11950e+00,6.89391e+00,7.92980e+00,1.75833e+01
12,5.73543e+00,5.60708e+00,5.93532e+00,6.70769e+00,7.74085e+00,1.73688e+01
13,5.55259e+00,5.42457e+00,5.75196e+00,6.52231e+00,7.55274e+00,1.71554e+01
14,5.37059e+00,5.24291e+00,5.56944e+00,6.33777e+00,7.36552e+00,1.69430e+01
15,5.18945e+00,5.06210e+00,5.38779e+00,6.15413e+00,7.17919e+00,1.67317e+01
16,5.00922e+00,4.88220e+00,5.20704e+00,5.97139e+00,6.99379e+00,1.65214e+01
17,4.82990e+00,4.70320e+00,5.02721e+00,5.78959e+00,6.80935e+00,1.63123e+01
18,4.65153e+00,4.52516e+00,4.84833e+00,5.60876e+00,6.62590e+00,1.61044e+01
19,4.47413e+00,4.34808e+00,4.67043e+00,5.42892e+00,6.44345e+00,1.58977e+01
20,4.29773e+00,4.17201e+00,4.49354e+00,5.25010e+00,6.26204e+00,1.56921e+01
21,4.12236e+00,3.99695e+00,4.31767e+00,5.07232e+00,6.08170e+00,1.54879e+01
