# Radius per segment (in mm): 60.0, 50.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63335e+00,1.55264e+00,1.96292e+00,2.34061e+00,1.94178e+01,1.99872e+01
2,1.62324e+00,1.54254e+00,1.95276e+00,2.33039e+00,1.94050e+01,1.99743e+01
3,1.61313e+00,1.53245e+00,1.94260e+00,2.32018e+00,1.93923e+01,1.99615e+01
4,1.60303e+00,1.52236e+00,1.93246e+00,2.30998e+00,1.93796e+01,1.99487e+01
5,1.59294e+00,1.51228e+00,1.92232e+00,2.29978e+00,1.93669e+01,1.99359e+01
6,1.58286e+00,1.50221e+00,1.91219e+00,2.28960e+00,1.93542e+01,1.99231e+01
7,1.57280e+00,1.49216e+00,1.90208e+00,2.27943e+00,1.93415e+01,1.99104e+01
8,1.56274e+00,1.48212e+00,1.89198e+00,2.26928e+00,1.93288e+01,1.98976e+01
9,1.55271e+00,1.47210e+00,1.88189e+00,2.25914e+00,1.93162e+01,1.98849e+01
10,1.54269e+00,1.46209e+00,1.87182e+00,2.24901e+00,1.93035e+01,1.98722e+01
11,1.53269e+00,1.45210e+00,1.86178e+00,2.23891e+00,1.92909e+01,1.98595e+01
12,1.52271e+00,1.44214e+00,1.85175e+00,2.22883e+00,1.92784e+01,1.98468e+01
13,1.51276e+00,1.43219e+00,1.84175e+00,2.21877e+00,1.92658e+01,1.98342e+01
14,1.50283e+00,1.42227e+00,1.83177e+00,2.20874e+00,1.92533e+01,1.98216e+01
15,1.49292e+00,1.41238e+00,1.82182e+00,2.19874e+00,1.92409e+01,1.98091e+01
16,1.48305e+00,1.40252e+00,1.81190e+00,2.18876e+00,1.92284e+01,1.97965e+01
17,1.47320e+00,1.39268e+00,1.80200e+00,2.17881e+00,1.92160e+01,1.97841e+01
18,1.46339e+00,1.38288e+00,1.79214e+00,2.16890e+00,1.92036e+01,1.97716e+01
19,1.45360e+00,1.37311e+00,1.78231e+00,2.15901e+00,1.91913e+01,1.97592e+01
20,1.44386e+00,1.36337e+00,1.77252e+00,2.14917e+00,1.91790e+01,1.97469e+01
21,1.43415e+00,1.35367e+00,1.76276e+00,2.13935e+00,1.91668e+01,1.97345e+01
22,1.42447e+00,1.34401e+00,1.75304e+00,2.12958e+00,1.91546e+01,1.97223e+01
23,1.41484e+00,1.33439e+00,1.74336e+00,2.11985e+00,1.91425e+01,1.97101e+01
