# Radius per segment (in mm): 10.0, 60.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72047e+01,1.66053e+01,1.73388e+01,1.77983e+01,1.88593e+01,1.99749e+01
2,1.71806e+01,1.65814e+01,1.73146e+01,1.77739e+01,1.88345e+01,1.99497e+01
3,1.71564e+01,1.65574e+01,1.72903e+01,1.77496e+01,1.88098e+01,1.99246e+01
4,1.71322e+01,1.65334e+01,1.72661e+01,1.77252e+01,1.87851e+01,1.98995e+01
5,1.71081e+01,1.65095e+01,1.72419e+01,1.77009e+01,1.87604e+01,1.98745e+01
6,1.70840e+01,1.64856e+01,1.72178e+01,1.76766e+01,1.87357e+01,1.98494e+01
7,1.70599e+01,1.64617e+01,1.71937e+01,1.76523e+01,1.87111e+01,1.98245e+01
8,1.70358e+01,1.64378e+01,1.71696e+01,1.76280e+01,1.86865e+01,1.97995e+01
9,1.70118e+01,1.64140e+01,1.71455e+01,1.76038e+01,1.86620e+01,1.97746e+01
10,1.69879e+01,1.63903e+01,1.71215e+01,1.75797e+01,1.86375e+01,1.97497e+01
11,1.69640e+01,1.63666e+01,1.70976e+01,1.75556e+01,1.86130e+01,1.97249e+01
12,1.69401e+01,1.63429e+01,1.70737e+01,1.75315e+01,1.85886e+01,1.97001e+01
13,1.69163e+01,1.63193e+01,1.70498e+01,1.75075e+01,1.85643e+01,1.96754e+01
14,1.68926e+01,1.62957e+01,1.70261e+01,1.74836e+01,1.85400e+01,1.96508e+01
15,1.68689e+01,1.62723e+01,1.70023e+01,1.74597e+01,1.85158e+01,1.96262e+01
16,1.68453e+01,1.62488e+01,1.69787e+01,1.74359e+01,1.84916e+01,1.96017e+01
17,1.68217e+01,1.62255e+01,1.69551e+01,1.74122e+01,1.84675e+01,1.95772e+01
18,1.67982e+01,1.62022e+01,1.69316e+01,1.73885e+01,1.84435e+01,1.95528e+01
19,1.67748e+01,1.61790e+01,1.69081e+01,1.73649e+01,1.84196e+01,1.95285e+01
20,1.67515e+01,1.61559e+01,1.68848e+01,1.73414e+01,1.83957e+01,1.95043e+01
21,1.67283e+01,1.61328e+01,1.68615e+01,1.73180e+01,1.83720e+01,1.94802e+01
22,1.67051e+01,1.61099e+01,1.68383e+01,1.72947e+01,1.83483e+01,1.94562e+01
23,1.66821e+01,1.60870e+01,1.68152e+01,1.72714e+01,1.83247e+01,1.94323e+01
24,1.66591e+01,1.60642e+01,1.67922e+01,1.72483e+01,1.83012e+01,1.94084e+01
25,1.66363e+01,1.60415e+01,1.67693e+01,1.72252e+01,1.82779e+01,1.93847e+01
26,1.66135e+01,1.60190e+01,1.67465e+01,1.72023e+01,1.82546e+01,1.93611e+01
27,1.65908e+01,1.59965e+01,1.67238e+01,1.71794e+01,1.82314e+01,1.93375e+01
28,1.65683e+01,1.59741e+01,1.67012e+01,1.71567e+01,1.82083e+01,1.93141e+01
29,1.65458e+01,1.59519e+01,1.66787e+01,1.71341e+01,1.81854e+01,1.92908e+01
30,1.65235e+01,1.59297e+01,1.66563e+01,1.71115e+01,1.81626e+01,1.92677e+01
31,1.65013e+01,1.59077e+01,1.66341e+01,1.70892e+01,1.81398e+01,1.92446e+01
32,1.64792e+01,1.58858e+01,1.66119e+01,1.70669e+01,1.81173e+01,1.92217e+01
33,1.64573e+01,1.58640e+01,1.65899e+01,1.70447e+01,1.80948e+01,1.91989e+01
34,1.64354e+01,1.58423e+01,1.65681e+01,1.70227e+01,1.80725e+01,1.91762e+01
35,1.64137e+01,1.58208e+01,1.65463e+01,1.70008e+01,1.80503e+01,1.91537e+01
36,1.63921e+01,1.57994e+01,1.65247e+01,1.69791e+01,1.80282e+01,1.91313e+01
37,1.63707e+01,1.57781e+01,1.65032e+01,1.69575e+01,1.80063e+01,1.91090e+01
38,1.63494e+01,1.57570e+01,1.64819e+01,1.69360e+01,1.79845e+01,1.90869e+01
39,1.63282e+01,1.57360e+01,1.64607e+01,1.69147e+01,1.79629e+01,1.90650e+01
40,1.63072e+01,1.57152e+01,1.64396e+01,1.68935e+01,1.79414e+01,1.90432e+01
41,1.62864e+01,1.56945e+01,1.64187e+01,1.68725e+01,1.79200e+01,1.90215e+01
42,1.62656e+01,1.56739e+01,1.63980e+01,1.68516e+01,1.78988e+01,1.90000e+01
43,1.62451e+01,1.56535e+01,1.63774e+01,1.68309e+01,1.78778e+01,1.89787e+01
