# Radius per segment (in mm): 20.0, 30.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02435e+01,9.97028e+00,1.06696e+01,1.09994e+01,1.24091e+01,1.98327e+01
2,1.00966e+01,9.82392e+00,1.05218e+01,1.08509e+01,1.22577e+01,1.96658e+01
3,9.95004e+00,9.67791e+00,1.03743e+01,1.07028e+01,1.21066e+01,1.94994e+01
4,9.80386e+00,9.53228e+00,1.02273e+01,1.05551e+01,1.19560e+01,1.93334e+01
5,9.65809e+00,9.38707e+00,1.00806e+01,1.04078e+01,1.18058e+01,1.91679e+01
6,9.51277e+00,9.24231e+00,9.93444e+00,1.02609e+01,1.16560e+01,1.90029e+01
7,9.36792e+00,9.09801e+00,9.78873e+00,1.01145e+01,1.15068e+01,1.88386e+01
8,9.22358e+00,8.95422e+00,9.64353e+00,9.96865e+00,1.13581e+01,1.86748e+01
9,9.07977e+00,8.81096e+00,9.49887e+00,9.82332e+00,1.12099e+01,1.85117e+01
10,8.93653e+00,8.66827e+00,9.35478e+00,9.67857e+00,1.10623e+01,1.83492e+01
11,8.79389e+00,8.52616e+00,9.21129e+00,9.53443e+00,1.09154e+01,1.81874e+01
12,8.65187e+00,8.38468e+00,9.06843e+00,9.39092e+00,1.07691e+01,1.80264e+01
13,8.51050e+00,8.24384e+00,8.92622e+00,9.24807e+00,1.06234e+01,1.78661e+01
14,8.36981e+00,8.10369e+00,8.78471e+00,9.10591e+00,1.04785e+01,1.77067e+01
15,8.22984e+00,7.96424e+00,8.64391e+00,8.96447e+00,1.03343e+01,1.75481e+01
16,8.09060e+00,7.82552e+00,8.50385e+00,8.82378e+00,1.01909e+01,1.73903e+01
17,7.95213e+00,7.68758e+00,8.36457e+00,8.68386e+00,1.00483e+01,1.72335e+01
18,7.81446e+00,7.55042e+00,8.22609e+00,8.54476e+00,9.90654e+00,1.70775e+01
19,7.67761e+00,7.41408e+00,8.08844e+00,8.40649e+00,9.76561e+00,1.69226e+01
20,7.54161e+00,7.27860e+00,7.95165e+00,8.26908e+00,9.62556e+00,1.67686e+01
21,7.40650e+00,7.14398e+00,7.81575e+00,8.13257e+00,9.48642e+00,1.66156e+01
22,7.27229e+00,7.01028e+00,7.68076e+00,7.99697e+00,9.34822e+00,1.64637e+01
23,7.13901e+00,6.87750e+00,7.54671e+00,7.86232e+00,9.21099e+00,1.63129e+01
24,7.00670e+00,6.74568e+00,7.41363e+00,7.72864e+00,9.07476e+00,1.61632e+01
25,6.87537e+00,6.61484e+00,7.28154e+00,7.59596e+00,8.93955e+00,1.60147e+01
26,6.74506e+00,6.48501e+00,7.15048e+00,7.46431e+00,8.80539e+00,1.58673e+01
27,6.61580e+00,6.35622e+00,7.02046e+00,7.33371e+00,8.67231e+00,1.57211e+01
28,6.48759e+00,6.22849e+00,6.89152e+00,7.20420e+00,8.54033e+00,1.55761e+01
29,6.36048e+00,6.10185e+00,6.76367e+00,7.07578e+00,8.40948e+00,1.54324e+01
30,6.23449e+00,5.97633e+00,6.63696e+00,6.94850e+00,8.27979e+00,1.52900e+01
31,6.10964e+00,5.85194e+00,6.51139e+00,6.82238e+00,8.15127e+00,1.51489e+01
32,5.98596e+00,5.72871e+00,6.38700e+00,6.69743e+00,8.02397e+00,1.50092e+01
33,5.86347e+00,5.60667e+00,6.26380e+00,6.57370e+00,7.89789e+00,1.48708e+01
34,5.74220e+00,5.48584e+00,6.14183e+00,6.45119e+00,7.77307e+00,1.47338e+01
35,5.62216e+00,5.36625e+00,6.02111e+00,6.32993e+00,7.64954e+00,1.45982e+01
36,5.50339e+00,5.24791e+00,5.90166e+00,6.20996e+00,7.52730e+00,1.44641e+01
37,5.38591e+00,5.13086e+00,5.78351e+00,6.09128e+00,7.40640e+00,1.43314e+01
38,5.26973e+00,5.01510e+00,5.66667e+00,5.97393e+00,7.28685e+00,1.42003e+01
39,5.15489e+00,4.90068e+00,5.55117e+00,5.85792e+00,7.16867e+00,1.40706e+01
40,5.04140e+00,4.78760e+00,5.43704e+00,5.74329e+00,7.05188e+00,1.39425e+01
41,4.92928e+00,4.67589e+00,5.32428e+00,5.63004e+00,6.93652e+00,1.38160e+01
42,4.81856e+00,4.56558e+00,5.21294e+00,5.51821e+00,6.82260e+00,1.36911e+01
43,4.70926e+00,4.45667e+00,5.10301e+00,5.40780e+00,6.71014e+00,1.35678e+01
44,4.60139e+00,4.34919e+00,4.99454e+00,5.29885e+00,6.59916e+00,1.34461e+01
45,4.49498e+00,4.24317e+00,4.88753e+00,5.19138e+00,6.48968e+00,1.33261e+01
46,4.39005e+00,4.13862e+00,4.78201e+00,5.08539e+00,6.38173e+00,1.32077e+01
47,4.28662e+00,4.03556e+00,4.67799e+00,4.98092e+00,6.27532e+00,1.30911e+01
48,4.18470e+00,3.93401e+00,4.57549e+00,4.87798e+00,6.17047e+00,1.29762e+01
49,4.08431e+00,3.83398e+00,4.47454e+00,4.77659e+00,6.06721e+00,1.28630e+01
50,3.98548e+00,3.73550e+00,4.37515e+00,4.67677e+00,5.96554e+00,1.27516e+01
