# Radius per segment (in mm): 10.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54263e+01,1.48414e+01,1.55571e+01,1.62208e+01,1.97735e+01,1.99950e+01
2,1.54216e+01,1.48367e+01,1.55524e+01,1.62161e+01,1.97685e+01,1.99900e+01
3,1.54169e+01,1.48321e+01,1.55477e+01,1.62114e+01,1.97636e+01,1.99850e+01
4,1.54123e+01,1.48274e+01,1.55430e+01,1.62066e+01,1.97586e+01,1.99800e+01
5,1.54076e+01,1.48228e+01,1.55384e+01,1.62019e+01,1.97536e+01,1.99751e+01
6,1.54029e+01,1.48182e+01,1.55337e+01,1.61972e+01,1.97487e+01,1.99701e+01
7,1.53982e+01,1.48135e+01,1.55290e+01,1.61924e+01,1.97437e+01,1.99651e+01
8,1.53936e+01,1.48089e+01,1.55243e+01,1.61877e+01,1.97388e+01,1.99602e+01
9,1.53889e+01,1.48043e+01,1.55197e+01,1.61830e+01,1.97338e+01,1.99552e+01
10,1.53843e+01,1.47997e+01,1.55150e+01,1.61783e+01,1.97289e+01,1.99503e+01
11,1.53796e+01,1.47951e+01,1.55104e+01,1.61736e+01,1.97240e+01,1.99454e+01
12,1.53750e+01,1.47905e+01,1.55057e+01,1.61690e+01,1.97191e+01,1.99404e+01
13,1.53704e+01,1.47859e+01,1.55011e+01,1.61643e+01,1.97142e+01,1.99355e+01
14,1.53658e+01,1.47814e+01,1.54965e+01,1.61597e+01,1.97093e+01,1.99306e+01
15,1.53612e+01,1.47768e+01,1.54919e+01,1.61550e+01,1.97044e+01,1.99258e+01
16,1.53566e+01,1.47723e+01,1.54873e+01,1.61504e+01,1.96996e+01,1.99209e+01
17,1.53521e+01,1.47678e+01,1.54828e+01,1.61458e+01,1.96948e+01,1.99160e+01
18,1.53475e+01,1.47632e+01,1.54782e+01,1.61412e+01,1.96900e+01,1.99112e+01
19,1.53430e+01,1.47588e+01,1.54737e+01,1.61366e+01,1.96852e+01,1.99064e+01
20,1.53385e+01,1.47543e+01,1.54692e+01,1.61321e+01,1.96804e+01,1.99016e+01
21,1.53340e+01,1.47498e+01,1.54647e+01,1.61275e+01,1.96756e+01,1.98968e+01
22,1.53296e+01,1.47454e+01,1.54602e+01,1.61230e+01,1.96709e+01,1.98921e+01
23,1.53251e+01,1.47410e+01,1.54557e+01,1.61185e+01,1.96662e+01,1.98874e+01
24,1.53207e+01,1.47366e+01,1.54513e+01,1.61140e+01,1.96615e+01,1.98827e+01
25,1.53163e+01,1.47322e+01,1.54469e+01,1.61096e+01,1.96568e+01,1.98780e+01
26,1.53119e+01,1.47279e+01,1.54425e+01,1.61052e+01,1.96522e+01,1.98733e+01
27,1.53075e+01,1.47236e+01,1.54381e+01,1.61008e+01,1.96475e+01,1.98687e+01
28,1.53032e+01,1.47193e+01,1.54338e+01,1.60964e+01,1.96430e+01,1.98641e+01
29,1.52989e+01,1.47150e+01,1.54295e+01,1.60920e+01,1.96384e+01,1.98595e+01
30,1.52946e+01,1.47108e+01,1.54252e+01,1.60877e+01,1.96339e+01,1.98550e+01
31,1.52904e+01,1.47065e+01,1.54209e+01,1.60834e+01,1.96293e+01,1.98504e+01
32,1.52862e+01,1.47024e+01,1.54167e+01,1.60791e+01,1.96249e+01,1.98459e+01
33,1.52820e+01,1.46982e+01,1.54125e+01,1.60749e+01,1.96204e+01,1.98415e+01
34,1.52778e+01,1.46941e+01,1.54083e+01,1.60707e+01,1.96160e+01,1.98371e+01
35,1.52737e+01,1.46900e+01,1.54042e+01,1.60665e+01,1.96116e+01,1.98327e+01
36,1.52696e+01,1.46859e+01,1.54001e+01,1.60624e+01,1.96073e+01,1.98283e+01
37,1.52655e+01,1.46819e+01,1.53960e+01,1.60582e+01,1.96029e+01,1.98240e+01
38,1.52614e+01,1.46778e+01,1.53920e+01,1.60542e+01,1.95987e+01,1.98197e+01
39,1.52574e+01,1.46739e+01,1.53879e+01,1.60501e+01,1.95944e+01,1.98154e+01
40,1.52535e+01,1.46699e+01,1.53840e+01,1.60461e+01,1.95902e+01,1.98112e+01
41,1.52495e+01,1.46660e+01,1.53800e+01,1.60421e+01,1.95860e+01,1.98070e+01
42,1.52456e+01,1.46621e+01,1.53761e+01,1.60382e+01,1.95819e+01,1.98028e+01
43,1.52418e+01,1.46583e+01,1.53722e+01,1.60342e+01,1.95778e+01,1.97987e+01
44,1.52379e+01,1.46545e+01,1.53684e+01,1.60304e+01,1.95737e+01,1.97947e+01
45,1.52341e+01,1.46508e+01,1.53646e+01,1.60265e+01,1.95697e+01,1.97906e+01
46,1.52304e+01,1.46470e+01,1.53608e+01,1.60227e+01,1.95657e+01,1.97866e+01
47,1.52267e+01,1.46433e+01,1.53571e+01,1.60190e+01,1.95618e+01,1.97827e+01
48,1.52230e+01,1.46397e+01,1.53534e+01,1.60153e+01,1.95579e+01,1.97788e+01
49,1.52193e+01,1.46361e+01,1.53498e+01,1.60116e+01,1.95540e+01,1.97749e+01
50,1.52158e+01,1.46325e+01,1.53462e+01,1.60080e+01,1.95502e+01,1.97711e+01
51,1.52122e+01,1.46290e+01,1.53426e+01,1.60044e+01,1.95464e+01,1.97673e+01
52,1.52087e+01,1.46255e+01,1.53391e+01,1.60008e+01,1.95427e+01,1.97636e+01
53,1.52052e+01,1.46221e+01,1.53356e+01,1.59973e+01,1.95390e+01,1.97599e+01
54,1.52018e+01,1.46187e+01,1.53322e+01,1.59938e+01,1.95354e+01,1.97562e+01
55,1.51984e+01,1.46153e+01,1.53288e+01,1.59904e+01,1.95318e+01,1.97526e+01
56,1.51951e+01,1.46120e+01,1.53254e+01,1.59870e+01,1.95283e+01,1.97491e+01
57,1.51918e+01,1.46087e+01,1.53221e+01,1.59837e+01,1.95248e+01,1.97456e+01
58,1.51885e+01,1.46055e+01,1.53189e+01,1.59804e+01,1.95213e+01,1.97421e+01
59,1.51853e+01,1.46023e+01,1.53157e+01,1.59772e+01,1.95179e+01,1.97387e+01
60,1.51821e+01,1.45992e+01,1.53125e+01,1.59740e+01,1.95146e+01,1.97353e+01
61,1.51790e+01,1.45961e+01,1.53094e+01,1.59708e+01,1.95113e+01,1.97320e+01
62,1.51760e+01,1.45931e+01,1.53063e+01,1.59677e+01,1.95080e+01,1.97288e+01
63,1.51729e+01,1.45901e+01,1.53033e+01,1.59647e+01,1.95048e+01,1.97256e+01
64,1.51700e+01,1.45871e+01,1.53003e+01,1.59617e+01,1.95017e+01,1.97224e+01
65,1.51670e+01,1.45842e+01,1.52974e+01,1.59587e+01,1.94986e+01,1.97193e+01
66,1.51642e+01,1.45814e+01,1.52945e+01,1.59558e+01,1.94955e+01,1.97162e+01
67,1.51613e+01,1.45785e+01,1.52917e+01,1.59530e+01,1.94925e+01,1.97132e+01
68,1.51586e+01,1.45758e+01,1.52889e+01,1.59501e+01,1.94896e+01,1.97103e+01
69,1.51558e+01,1.45731e+01,1.52862e+01,1.59474e+01,1.94867e+01,1.97074e+01
70,1.51532e+01,1.45704e+01,1.52835e+01,1.59447e+01,1.94839e+01,1.97045e+01
71,1.51505e+01,1.45678e+01,1.52808e+01,1.59420e+01,1.94811e+01,1.97017e+01
72,1.51479e+01,1.45653e+01,1.52783e+01,1.59394e+01,1.94783e+01,1.96990e+01
73,1.51454e+01,1.45628e+01,1.52757e+01,1.59369e+01,1.94757e+01,1.96963e+01
74,1.51429e+01,1.45603e+01,1.52732e+01,1.59344e+01,1.94730e+01,1.96937e+01
75,1.51405e+01,1.45579e+01,1.52708e+01,1.59319e+01,1.94705e+01,1.96911e+01
76,1.51381e+01,1.45555e+01,1.52684e+01,1.59295e+01,1.94679e+01,1.96886e+01
77,1.51358e+01,1.45532e+01,1.52661e+01,1.59272e+01,1.94655e+01,1.96861e+01
78,1.51336e+01,1.45510e+01,1.52638e+01,1.59249e+01,1.94631e+01,1.96837e+01
79,1.51313e+01,1.45488e+01,1.52616e+01,1.59226e+01,1.94607e+01,1.96813e+01
80,1.51292e+01,1.45466e+01,1.52594e+01,1.59204e+01,1.94584e+01,1.96790e+01
81,1.51271e+01,1.45445e+01,1.52573e+01,1.59183e+01,1.94562e+01,1.96768e+01
82,1.51250e+01,1.45425e+01,1.52553e+01,1.59162e+01,1.94540e+01,1.96746e+01
83,1.51230e+01,1.45405e+01,1.52532e+01,1.59142e+01,1.94519e+01,1.96724e+01
84,1.51210e+01,1.45386e+01,1.52513e+01,1.59122e+01,1.94498e+01,1.96704e+01
85,1.51191e+01,1.45367e+01,1.52494e+01,1.59103e+01,1.94478e+01,1.96683e+01
86,1.51173e+01,1.45348e+01,1.52475e+01,1.59084e+01,1.94458e+01,1.96664e+01
87,1.51155e+01,1.45330e+01,1.52457e+01,1.59066e+01,1.94439e+01,1.96645e+01
88,1.51137e+01,1.45313e+01,1.52440e+01,1.59048e+01,1.94421e+01,1.96626e+01
89,1.51120e+01,1.45296e+01,1.52423e+01,1.59031e+01,1.94403e+01,1.96608e+01
90,1.51104e+01,1.45280e+01,1.52406e+01,1.59014e+01,1.94385e+01,1.96591e+01
91,1.51088e+01,1.45264e+01,1.52390e+01,1.58998e+01,1.94368e+01,1.96574e+01
92,1.51073e+01,1.45249e+01,1.52375e+01,1.58983e+01,1.94352e+01,1.96557e+01
93,1.51058e+01,1.45235e+01,1.52360e+01,1.58968e+01,1.94336e+01,1.96542e+01
94,1.51044e+01,1.45220e+01,1.52346e+01,1.58954e+01,1.94321e+01,1.96527e+01
95,1.51030e+01,1.45207e+01,1.52332e+01,1.58940e+01,1.94307e+01,1.96512e+01
96,1.51017e+01,1.45194e+01,1.52319e+01,1.58926e+01,1.94293e+01,1.96498e+01
97,1.51004e+01,1.45181e+01,1.52306e+01,1.58914e+01,1.94279e+01,1.96484e+01
98,1.50992e+01,1.45169e+01,1.52294e+01,1.58901e+01,1.94266e+01,1.96472e+01
99,1.50980e+01,1.45157e+01,1.52282e+01,1.58889e+01,1.94254e+01,1.96459e+01
100,1.50969e+01,1.45146e+01,1.52271e+01,1.58878e+01,1.94242e+01,1.96447e+01
101,1.50959e+01,1.45136e+01,1.52261e+01,1.58868e+01,1.94231e+01,1.96436e+01
102,1.50949e+01,1.45126e+01,1.52251e+01,1.58857e+01,1.94220e+01,1.96425e+01
103,1.50939e+01,1.45116e+01,1.52241e+01,1.58848e+01,1.94210e+01,1.96415e+01
104,1.50930e+01,1.45108e+01,1.52232e+01,1.58839e+01,1.94201e+01,1.96406e+01
105,1.50921e+01,1.45099e+01,1.52223e+01,1.58830e+01,1.94192e+01,1.96397e+01
106,1.50913e+01,1.45091e+01,1.52215e+01,1.58822e+01,1.94183e+01,1.96388e+01
107,1.50906e+01,1.45084e+01,1.52208e+01,1.58814e+01,1.94175e+01,1.96380e+01
108,1.50899e+01,1.45077e+01,1.52201e+01,1.58807e+01,1.94168e+01,1.96373e+01
109,1.50892e+01,1.45070e+01,1.52194e+01,1.58801e+01,1.94161e+01,1.96366e+01
110,1.50886e+01,1.45064e+01,1.52188e+01,1.58795e+01,1.94155e+01,1.96359e+01
111,1.50881e+01,1.45059e+01,1.52183e+01,1.58789e+01,1.94149e+01,1.96353e+01
112,1.50876e+01,1.45054e+01,1.52178e+01,1.58784e+01,1.94143e+01,1.96348e+01
113,1.50871e+01,1.45049e+01,1.52173e+01,1.58779e+01,1.94139e+01,1.96343e+01
114,1.50867e+01,1.45045e+01,1.52169e+01,1.58775e+01,1.94134e+01,1.96339e+01
115,1.50864e+01,1.45042e+01,1.52166e+01,1.58772e+01,1.94131e+01,1.96335e+01
116,1.50861e+01,1.45039e+01,1.52163e+01,1.58768e+01,1.94127e+01,1.96332e+01
117,1.50858e+01,1.45036e+01,1.52160e+01,1.58766e+01,1.94125e+01,1.96329e+01
118,1.50856e+01,1.45034e+01,1.52158e+01,1.58764e+01,1.94122e+01,1.96327e+01
119,1.50854e+01,1.45032e+01,1.52156e+01,1.58762e+01,1.94120e+01,1.96325e+01
120,1.50853e+01,1.45031e+01,1.52155e+01,1.58761e+01,1.94119e+01,1.96324e+01
121,1.50852e+01,1.45030e+01,1.52154e+01,1.58760e+01,1.94118e+01,1.96323e+01
122,1.50852e+01,1.45030e+01,1.52154e+01,1.58760e+01,1.94118e+01,1.96323e+01
123,1.50852e+01,1.45030e+01,1.52154e+01,1.58760e+01,1.94118e+01,1.96323e+01
124,1.50853e+01,1.45031e+01,1.52155e+01,1.58760e+01,1.94119e+01,1.96323e+01
125,1.50854e+01,1.45032e+01,1.52156e+01,1.58761e+01,1.94120e+01,1.96324e+01
126,1.50855e+01,1.45033e+01,1.52157e+01,1.58763e+01,1.94121e+01,1.96326e+01
127,1.50857e+01,1.45035e+01,1.52159e+01,1.58765e+01,1.94123e+01,1.96328e+01
128,1.50859e+01,1.45037e+01,1.52161e+01,1.58767e+01,1.94126e+01,1.96330e+01
129,1.50862e+01,1.45040e+01,1.52164e+01,1.58770e+01,1.94129e+01,1.96333e+01
130,1.50865e+01,1.45043e+01,1.52167e+01,1.58773e+01,1.94132e+01,1.96337e+01
131,1.50868e+01,1.45047e+01,1.52170e+01,1.58776e+01,1.94136e+01,1.96340e+01
132,1.50872e+01,1.45050e+01,1.52174e+01,1.58780e+01,1.94140e+01,1.96344e+01
133,1.50877e+01,1.45055e+01,1.52179e+01,1.58785e+01,1.94144e+01,1.96349e+01
134,1.50881e+01,1.45059e+01,1.52183e+01,1.58789e+01,1.94149e+01,1.96354e+01
135,1.50886e+01,1.45064e+01,1.52188e+01,1.58794e+01,1.94155e+01,1.96359e+01
136,1.50892e+01,1.45070e+01,1.52194e+01,1.58800e+01,1.94160e+01,1.96365e+01
137,1.50898e+01,1.45075e+01,1.52200e+01,1.58806e+01,1.94166e+01,1.96371e+01
138,1.50904e+01,1.45081e+01,1.52206e+01,1.58812e+01,1.94173e+01,1.96378e+01
139,1.50910e+01,1.45088e+01,1.52212e+01,1.58819e+01,1.94180e+01,1.96385e+01
140,1.50917e+01,1.45095e+01,1.52219e+01,1.58825e+01,1.94187e+01,1.96392e+01
141,1.50924e+01,1.45102e+01,1.52226e+01,1.58833e+01,1.94195e+01,1.96399e+01
142,1.50932e+01,1.45109e+01,1.52234e+01,1.58840e+01,1.94202e+01,1.96407e+01
143,1.50939e+01,1.45117e+01,1.52241e+01,1.58848e+01,1.94211e+01,1.96416e+01
144,1.50947e+01,1.45125e+01,1.52250e+01,1.58856e+01,1.94219e+01,1.96424e+01
145,1.50956e+01,1.45133e+01,1.52258e+01,1.58865e+01,1.94228e+01,1.96433e+01
146,1.50965e+01,1.45142e+01,1.52267e+01,1.58874e+01,1.94238e+01,1.96442e+01
147,1.50974e+01,1.45151e+01,1.52276e+01,1.58883e+01,1.94247e+01,1.96452e+01
148,1.50983e+01,1.45160e+01,1.52285e+01,1.58892e+01,1.94257e+01,1.96462e+01
149,1.50992e+01,1.45169e+01,1.52295e+01,1.58902e+01,1.94267e+01,1.96472e+01
150,1.51002e+01,1.45179e+01,1.52304e+01,1.58912e+01,1.94277e+01,1.96482e+01
151,1.51012e+01,1.45189e+01,1.52314e+01,1.58922e+01,1.94288e+01,1.96493e+01
152,1.51023e+01,1.45199e+01,1.52325e+01,1.58932e+01,1.94299e+01,1.96504e+01
153,1.51033e+01,1.45210e+01,1.52335e+01,1.58943e+01,1.94310e+01,1.96515e+01
154,1.51044e+01,1.45221e+01,1.52346e+01,1.58954e+01,1.94322e+01,1.96527e+01
155,1.51055e+01,1.45232e+01,1.52357e+01,1.58965e+01,1.94333e+01,1.96539e+01
156,1.51066e+01,1.45243e+01,1.52369e+01,1.58976e+01,1.94345e+01,1.96551e+01
157,1.51078e+01,1.45254e+01,1.52380e+01,1.58988e+01,1.94357e+01,1.96563e+01
158,1.51089e+01,1.45266e+01,1.52392e+01,1.59000e+01,1.94370e+01,1.96575e+01
159,1.51101e+01,1.45277e+01,1.52404e+01,1.59012e+01,1.94382e+01,1.96588e+01
160,1.51113e+01,1.45289e+01,1.52416e+01,1.59024e+01,1.94395e+01,1.96600e+01
161,1.51125e+01,1.45301e+01,1.52428e+01,1.59036e+01,1.94408e+01,1.96613e+01
162,1.51138e+01,1.45314e+01,1.52440e+01,1.59049e+01,1.94421e+01,1.96627e+01
163,1.51150e+01,1.45326e+01,1.52453e+01,1.59061e+01,1.94434e+01,1.96640e+01
164,1.51163e+01,1.45339e+01,1.52465e+01,1.59074e+01,1.94448e+01,1.96653e+01
165,1.51176e+01,1.45351e+01,1.52478e+01,1.59087e+01,1.94461e+01,1.96667e+01
166,1.51189e+01,1.45364e+01,1.52491e+01,1.59100e+01,1.94475e+01,1.96681e+01
167,1.51202e+01,1.45377e+01,1.52504e+01,1.59113e+01,1.94489e+01,1.96695e+01
168,1.51215e+01,1.45390e+01,1.52517e+01,1.59127e+01,1.94503e+01,1.96709e+01
169,1.51228e+01,1.45403e+01,1.52531e+01,1.59140e+01,1.94517e+01,1.96723e+01
170,1.51241e+01,1.45417e+01,1.52544e+01,1.59154e+01,1.94531e+01,1.96737e+01
171,1.51255e+01,1.45430e+01,1.52558e+01,1.59167e+01,1.94545e+01,1.96751e+01
172,1.51268e+01,1.45443e+01,1.52571e+01,1.59181e+01,1.94560e+01,1.96766e+01
173,1.51282e+01,1.45457e+01,1.52585e+01,1.59194e+01,1.94574e+01,1.96780e+01
174,1.51296e+01,1.45470e+01,1.52598e+01,1.59208e+01,1.94588e+01,1.96794e+01
175,1.51309e+01,1.45484e+01,1.52612e+01,1.59222e+01,1.94603e+01,1.96809e+01
176,1.51323e+01,1.45497e+01,1.52626e+01,1.59236e+01,1.94618e+01,1.96824e+01
177,1.51337e+01,1.45511e+01,1.52640e+01,1.59250e+01,1.94632e+01,1.96838e+01
178,1.51351e+01,1.45525e+01,1.52653e+01,1.59264e+01,1.94647e+01,1.96853e+01
179,1.51364e+01,1.45538e+01,1.52667e+01,1.59278e+01,1.94661e+01,1.96867e+01
180,1.51378e+01,1.45552e+01,1.52681e+01,1.59292e+01,1.94676e+01,1.96882e+01
181,1.51392e+01,1.45566e+01,1.52695e+01,1.59306e+01,1.94690e+01,1.96897e+01
182,1.51406e+01,1.45579e+01,1.52708e+01,1.59319e+01,1.94705e+01,1.96911e+01
183,1.51419e+01,1.45593e+01,1.52722e+01,1.59333e+01,1.94720e+01,1.96926e+01
184,1.51433e+01,1.45606e+01,1.52736e+01,1.59347e+01,1.94734e+01,1.96940e+01
185,1.51447e+01,1.45620e+01,1.52750e+01,1.59361e+01,1.94749e+01,1.96955e+01
186,1.51460e+01,1.45633e+01,1.52763e+01,1.59375e+01,1.94763e+01,1.96969e+01
187,1.51474e+01,1.45647e+01,1.52777e+01,1.59388e+01,1.94777e+01,1.96984e+01
188,1.51487e+01,1.45660e+01,1.52790e+01,1.59402e+01,1.94792e+01,1.96998e+01
189,1.51500e+01,1.45673e+01,1.52804e+01,1.59415e+01,1.94806e+01,1.97012e+01
190,1.51514e+01,1.45687e+01,1.52817e+01,1.59429e+01,1.94820e+01,1.97026e+01
191,1.51527e+01,1.45700e+01,1.52830e+01,1.59442e+01,1.94834e+01,1.97040e+01
192,1.51540e+01,1.45713e+01,1.52843e+01,1.59455e+01,1.94848e+01,1.97054e+01
193,1.51553e+01,1.45725e+01,1.52856e+01,1.59468e+01,1.94861e+01,1.97068e+01
194,1.51566e+01,1.45738e+01,1.52869e+01,1.59481e+01,1.94875e+01,1.97082e+01
195,1.51578e+01,1.45751e+01,1.52882e+01,1.59494e+01,1.94888e+01,1.97095e+01
196,1.51591e+01,1.45763e+01,1.52894e+01,1.59507e+01,1.94902e+01,1.97108e+01
197,1.51603e+01,1.45775e+01,1.52907e+01,1.59519e+01,1.94915e+01,1.97122e+01
198,1.51616e+01,1.45788e+01,1.52919e+01,1.59532e+01,1.94928e+01,1.97135e+01
199,1.51628e+01,1.45799e+01,1.52931e+01,1.59544e+01,1.94940e+01,1.97147e+01
200,1.51639e+01,1.45811e+01,1.52943e+01,1.59556e+01,1.94953e+01,1.97160e+01
201,1.51651e+01,1.45823e+01,1.52954e+01,1.59568e+01,1.94965e+01,1.97172e+01
202,1.51663e+01,1.45834e+01,1.52966e+01,1.59579e+01,1.94977e+01,1.97185e+01
203,1.51674e+01,1.45845e+01,1.52977e+01,1.59591e+01,1.94989e+01,1.97197e+01
204,1.51685e+01,1.45856e+01,1.52988e+01,1.59602e+01,1.95001e+01,1.97208e+01
205,1.51696e+01,1.45867e+01,1.52999e+01,1.59613e+01,1.95013e+01,1.97220e+01
