# Radius per segment (in mm): 20.0, 20.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09167e+01,1.06408e+01,1.17464e+01,1.24261e+01,1.46639e+01,1.98824e+01
2,1.08126e+01,1.05371e+01,1.16411e+01,1.23198e+01,1.45542e+01,1.97650e+01
3,1.07087e+01,1.04336e+01,1.15360e+01,1.22137e+01,1.44448e+01,1.96479e+01
4,1.06050e+01,1.03303e+01,1.14311e+01,1.21078e+01,1.43357e+01,1.95311e+01
5,1.05016e+01,1.02274e+01,1.13265e+01,1.20022e+01,1.42268e+01,1.94146e+01
6,1.03985e+01,1.01247e+01,1.12222e+01,1.18970e+01,1.41183e+01,1.92985e+01
7,1.02958e+01,1.00224e+01,1.11183e+01,1.17921e+01,1.40102e+01,1.91828e+01
8,1.01935e+01,9.92040e+00,1.10148e+01,1.16876e+01,1.39024e+01,1.90675e+01
9,1.00915e+01,9.81884e+00,1.09117e+01,1.15835e+01,1.37951e+01,1.89527e+01
10,9.99001e+00,9.71772e+00,1.08090e+01,1.14798e+01,1.36883e+01,1.88384e+01
11,9.88896e+00,9.61706e+00,1.07068e+01,1.13767e+01,1.35819e+01,1.87246e+01
12,9.78841e+00,9.51689e+00,1.06050e+01,1.12740e+01,1.34761e+01,1.86114e+01
13,9.68838e+00,9.41725e+00,1.05039e+01,1.11719e+01,1.33708e+01,1.84988e+01
14,9.58890e+00,9.31815e+00,1.04032e+01,1.10703e+01,1.32662e+01,1.83869e+01
15,9.49001e+00,9.21964e+00,1.03032e+01,1.09693e+01,1.31621e+01,1.82756e+01
16,9.39174e+00,9.12174e+00,1.02038e+01,1.08690e+01,1.30587e+01,1.81650e+01
17,9.29411e+00,9.02448e+00,1.01051e+01,1.07693e+01,1.29560e+01,1.80552e+01
18,9.19715e+00,8.92789e+00,1.00070e+01,1.06703e+01,1.28540e+01,1.79461e+01
19,9.10089e+00,8.83200e+00,9.90963e+00,1.05721e+01,1.27527e+01,1.78378e+01
20,9.00537e+00,8.73684e+00,9.81301e+00,1.04746e+01,1.26522e+01,1.77304e+01
21,8.91060e+00,8.64243e+00,9.71716e+00,1.03778e+01,1.25525e+01,1.76238e+01
22,8.81662e+00,8.54881e+00,9.62210e+00,1.02819e+01,1.24537e+01,1.75182e+01
23,8.72346e+00,8.45599e+00,9.52788e+00,1.01868e+01,1.23557e+01,1.74134e+01
24,8.63114e+00,8.36402e+00,9.43451e+00,1.00925e+01,1.22586e+01,1.73096e+01
25,8.53969e+00,8.27292e+00,9.34202e+00,9.99919e+00,1.21624e+01,1.72068e+01
26,8.44914e+00,8.18271e+00,9.25044e+00,9.90677e+00,1.20672e+01,1.71051e+01
27,8.35952e+00,8.09343e+00,9.15979e+00,9.81529e+00,1.19729e+01,1.70043e+01
28,8.27085e+00,8.00510e+00,9.07012e+00,9.72478e+00,1.18797e+01,1.69047e+01
29,8.18316e+00,7.91774e+00,8.98143e+00,9.63528e+00,1.17875e+01,1.68062e+01
30,8.09647e+00,7.83138e+00,8.89377e+00,9.54681e+00,1.16963e+01,1.67088e+01
31,8.01082e+00,7.74604e+00,8.80714e+00,9.45938e+00,1.16063e+01,1.66126e+01
32,7.92622e+00,7.66177e+00,8.72159e+00,9.37304e+00,1.15173e+01,1.65175e+01
33,7.84271e+00,7.57857e+00,8.63713e+00,9.28781e+00,1.14295e+01,1.64238e+01
34,7.76030e+00,7.49647e+00,8.55380e+00,9.20371e+00,1.13429e+01,1.63312e+01
