# Radius per segment (in mm): 60.0, 50.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.88547e+00,4.80087e+00,5.23091e+00,1.69656e+01,1.75780e+01,1.99466e+01
2,4.84172e+00,4.75718e+00,5.18695e+00,1.69143e+01,1.75263e+01,1.98933e+01
3,4.79801e+00,4.71352e+00,5.14302e+00,1.68629e+01,1.74745e+01,1.98400e+01
4,4.75435e+00,4.66992e+00,5.09915e+00,1.68117e+01,1.74229e+01,1.97868e+01
5,4.71075e+00,4.62637e+00,5.05533e+00,1.67605e+01,1.73713e+01,1.97337e+01
6,4.66722e+00,4.58289e+00,5.01158e+00,1.67094e+01,1.73198e+01,1.96806e+01
7,4.62376e+00,4.53948e+00,4.96791e+00,1.66584e+01,1.72684e+01,1.96277e+01
8,4.58037e+00,4.49615e+00,4.92431e+00,1.66074e+01,1.72171e+01,1.95748e+01
9,4.53708e+00,4.45291e+00,4.88080e+00,1.65566e+01,1.71659e+01,1.95221e+01
10,4.49387e+00,4.40976e+00,4.83738e+00,1.65059e+01,1.71148e+01,1.94694e+01
11,4.45077e+00,4.36671e+00,4.79406e+00,1.64553e+01,1.70638e+01,1.94169e+01
12,4.40777e+00,4.32376e+00,4.75085e+00,1.64049e+01,1.70130e+01,1.93646e+01
13,4.36489e+00,4.28093e+00,4.70776e+00,1.63546e+01,1.69623e+01,1.93124e+01
14,4.32213e+00,4.23823e+00,4.66479e+00,1.63044e+01,1.69117e+01,1.92603e+01
15,4.27950e+00,4.19565e+00,4.62195e+00,1.62544e+01,1.68613e+01,1.92084e+01
16,4.23701e+00,4.15320e+00,4.57925e+00,1.62045e+01,1.68111e+01,1.91566e+01
17,4.19466e+00,4.11090e+00,4.53669e+00,1.61549e+01,1.67610e+01,1.91051e+01
18,4.15245e+00,4.06875e+00,4.49427e+00,1.61054e+01,1.67111e+01,1.90537e+01
19,4.11041e+00,4.02675e+00,4.45202e+00,1.60560e+01,1.66614e+01,1.90025e+01
20,4.06852e+00,3.98492e+00,4.40993e+00,1.60069e+01,1.66119e+01,1.89516e+01
21,4.02681e+00,3.94326e+00,4.36801e+00,1.59580e+01,1.65627e+01,1.89008e+01
22,3.98527e+00,3.90177e+00,4.32627e+00,1.59093e+01,1.65136e+01,1.88502e+01
23,3.94392e+00,3.86047e+00,4.28471e+00,1.58608e+01,1.64647e+01,1.87999e+01
24,3.90276e+00,3.81935e+00,4.24335e+00,1.58125e+01,1.64161e+01,1.87498e+01
25,3.86179e+00,3.77843e+00,4.20218e+00,1.57645e+01,1.63677e+01,1.87000e+01
26,3.82102e+00,3.73772e+00,4.16121e+00,1.57167e+01,1.63195e+01,1.86504e+01
27,3.78047e+00,3.69721e+00,4.12046e+00,1.56692e+01,1.62716e+01,1.86011e+01
28,3.74013e+00,3.65692e+00,4.07992e+00,1.56219e+01,1.62240e+01,1.85520e+01
29,3.70001e+00,3.61685e+00,4.03960e+00,1.55749e+01,1.61766e+01,1.85032e+01
30,3.66012e+00,3.57701e+00,3.99952e+00,1.55281e+01,1.61295e+01,1.84547e+01
31,3.62047e+00,3.53740e+00,3.95967e+00,1.54816e+01,1.60827e+01,1.84065e+01
32,3.58105e+00,3.49803e+00,3.92006e+00,1.54354e+01,1.60361e+01,1.83586e+01
33,3.54188e+00,3.45891e+00,3.88070e+00,1.53895e+01,1.59899e+01,1.83109e+01
34,3.50297e+00,3.42004e+00,3.84160e+00,1.53440e+01,1.59439e+01,1.82636e+01
35,3.46431e+00,3.38143e+00,3.80275e+00,1.52987e+01,1.58983e+01,1.82166e+01
36,3.42592e+00,3.34309e+00,3.76417e+00,1.52537e+01,1.58530e+01,1.81700e+01
37,3.38780e+00,3.30501e+00,3.72586e+00,1.52090e+01,1.58080e+01,1.81236e+01
38,3.34995e+00,3.26721e+00,3.68783e+00,1.51647e+01,1.57633e+01,1.80776e+01
39,3.31239e+00,3.22969e+00,3.65008e+00,1.51207e+01,1.57189e+01,1.80320e+01
40,3.27511e+00,3.19246e+00,3.61262e+00,1.50770e+01,1.56750e+01,1.79867e+01
41,3.23812e+00,3.15552e+00,3.57546e+00,1.50337e+01,1.56313e+01,1.79417e+01
42,3.20144e+00,3.11887e+00,3.53859e+00,1.49907e+01,1.55880e+01,1.78972e+01
43,3.16505e+00,3.08253e+00,3.50203e+00,1.49481e+01,1.55451e+01,1.78530e+01
44,3.12898e+00,3.04650e+00,3.46578e+00,1.49059e+01,1.55025e+01,1.78091e+01
45,3.09321e+00,3.01078e+00,3.42984e+00,1.48640e+01,1.54603e+01,1.77657e+01
46,3.05777e+00,2.97538e+00,3.39422e+00,1.48225e+01,1.54185e+01,1.77226e+01
47,3.02265e+00,2.94030e+00,3.35893e+00,1.47814e+01,1.53771e+01,1.76800e+01
48,2.98785e+00,2.90555e+00,3.32397e+00,1.47406e+01,1.53360e+01,1.76377e+01
49,2.95339e+00,2.87113e+00,3.28934e+00,1.47003e+01,1.52954e+01,1.75959e+01
50,2.91927e+00,2.83704e+00,3.25505e+00,1.46604e+01,1.52551e+01,1.75544e+01
51,2.88549e+00,2.80330e+00,3.22111e+00,1.46208e+01,1.52153e+01,1.75134e+01
52,2.85205e+00,2.76991e+00,3.18751e+00,1.45817e+01,1.51758e+01,1.74728e+01
53,2.81897e+00,2.73686e+00,3.15426e+00,1.45429e+01,1.51368e+01,1.74327e+01
54,2.78624e+00,2.70417e+00,3.12138e+00,1.45046e+01,1.50982e+01,1.73929e+01
55,2.75387e+00,2.67184e+00,3.08885e+00,1.44668e+01,1.50601e+01,1.73536e+01
56,2.72186e+00,2.63987e+00,3.05669e+00,1.44293e+01,1.50223e+01,1.73148e+01
57,2.69022e+00,2.60827e+00,3.02489e+00,1.43923e+01,1.49850e+01,1.72764e+01
58,2.65895e+00,2.57704e+00,2.99347e+00,1.43557e+01,1.49482e+01,1.72384e+01
59,2.62806e+00,2.54618e+00,2.96243e+00,1.43195e+01,1.49117e+01,1.72009e+01
60,2.59754e+00,2.51570e+00,2.93176e+00,1.42838e+01,1.48758e+01,1.71639e+01
61,2.56740e+00,2.48560e+00,2.90148e+00,1.42486e+01,1.48402e+01,1.71273e+01
62,2.53765e+00,2.45588e+00,2.87158e+00,1.42138e+01,1.48052e+01,1.70912e+01
63,2.50829e+00,2.42655e+00,2.84208e+00,1.41794e+01,1.47705e+01,1.70556e+01
64,2.47932e+00,2.39761e+00,2.81296e+00,1.41455e+01,1.47364e+01,1.70204e+01
65,2.45074e+00,2.36907e+00,2.78425e+00,1.41121e+01,1.47027e+01,1.69858e+01
66,2.42255e+00,2.34092e+00,2.75593e+00,1.40791e+01,1.46695e+01,1.69516e+01
67,2.39477e+00,2.31317e+00,2.72801e+00,1.40466e+01,1.46368e+01,1.69179e+01
68,2.36739e+00,2.28582e+00,2.70050e+00,1.40146e+01,1.46045e+01,1.68847e+01
69,2.34042e+00,2.25888e+00,2.67339e+00,1.39831e+01,1.45727e+01,1.68519e+01
70,2.31385e+00,2.23234e+00,2.64670e+00,1.39520e+01,1.45414e+01,1.68197e+01
71,2.28769e+00,2.20621e+00,2.62041e+00,1.39214e+01,1.45106e+01,1.67880e+01
72,2.26194e+00,2.18050e+00,2.59454e+00,1.38913e+01,1.44802e+01,1.67568e+01
73,2.23661e+00,2.15519e+00,2.56908e+00,1.38617e+01,1.44504e+01,1.67261e+01
74,2.21169e+00,2.13031e+00,2.54405e+00,1.38325e+01,1.44210e+01,1.66958e+01
75,2.18719e+00,2.10583e+00,2.51943e+00,1.38039e+01,1.43922e+01,1.66661e+01
76,2.16311e+00,2.08178e+00,2.49523e+00,1.37757e+01,1.43638e+01,1.66369e+01
77,2.13945e+00,2.05815e+00,2.47145e+00,1.37481e+01,1.43359e+01,1.66082e+01
78,2.11621e+00,2.03494e+00,2.44810e+00,1.37209e+01,1.43086e+01,1.65801e+01
79,2.09340e+00,2.01215e+00,2.42518e+00,1.36942e+01,1.42817e+01,1.65524e+01
80,2.07100e+00,1.98978e+00,2.40268e+00,1.36680e+01,1.42553e+01,1.65253e+01
81,2.04904e+00,1.96784e+00,2.38061e+00,1.36424e+01,1.42294e+01,1.64986e+01
82,2.02750e+00,1.94633e+00,2.35896e+00,1.36172e+01,1.42041e+01,1.64725e+01
83,2.00639e+00,1.92524e+00,2.33775e+00,1.35925e+01,1.41792e+01,1.64469e+01
84,1.98570e+00,1.90458e+00,2.31697e+00,1.35683e+01,1.41549e+01,1.64219e+01
85,1.96545e+00,1.88435e+00,2.29661e+00,1.35446e+01,1.41310e+01,1.63973e+01
86,1.94562e+00,1.86454e+00,2.27669e+00,1.35215e+01,1.41077e+01,1.63733e+01
87,1.92622e+00,1.84517e+00,2.25720e+00,1.34988e+01,1.40848e+01,1.63498e+01
88,1.90725e+00,1.82622e+00,2.23813e+00,1.34766e+01,1.40625e+01,1.63268e+01
89,1.88871e+00,1.80770e+00,2.21950e+00,1.34550e+01,1.40406e+01,1.63043e+01
90,1.87060e+00,1.78961e+00,2.20131e+00,1.34338e+01,1.40193e+01,1.62824e+01
91,1.85291e+00,1.77195e+00,2.18354e+00,1.34131e+01,1.39985e+01,1.62609e+01
92,1.83566e+00,1.75471e+00,2.16620e+00,1.33930e+01,1.39782e+01,1.62400e+01
93,1.81883e+00,1.73791e+00,2.14929e+00,1.33733e+01,1.39584e+01,1.62196e+01
94,1.80243e+00,1.72153e+00,2.13281e+00,1.33541e+01,1.39391e+01,1.61998e+01
95,1.78646e+00,1.70557e+00,2.11676e+00,1.33355e+01,1.39203e+01,1.61804e+01
96,1.77091e+00,1.69004e+00,2.10114e+00,1.33173e+01,1.39020e+01,1.61616e+01
