# Radius per segment (in mm): 40.0, 40.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.14059e+00,6.01149e+00,6.52836e+00,8.86180e+00,1.98305e+01,1.99963e+01
2,6.13755e+00,6.00846e+00,6.52530e+00,8.85863e+00,1.98268e+01,1.99925e+01
3,6.13444e+00,6.00536e+00,6.52217e+00,8.85540e+00,1.98231e+01,1.99888e+01
4,6.13134e+00,6.00226e+00,6.51905e+00,8.85217e+00,1.98193e+01,1.99851e+01
5,6.12823e+00,5.99916e+00,6.51593e+00,8.84894e+00,1.98156e+01,1.99813e+01
6,6.12513e+00,5.99607e+00,6.51281e+00,8.84572e+00,1.98119e+01,1.99776e+01
7,6.12204e+00,5.99298e+00,6.50970e+00,8.84251e+00,1.98082e+01,1.99739e+01
8,6.11895e+00,5.98990e+00,6.50660e+00,8.83930e+00,1.98045e+01,1.99702e+01
9,6.11587e+00,5.98682e+00,6.50350e+00,8.83610e+00,1.98008e+01,1.99665e+01
10,6.11280e+00,5.98376e+00,6.50041e+00,8.83291e+00,1.97971e+01,1.99628e+01
11,6.10974e+00,5.98070e+00,6.49733e+00,8.82973e+00,1.97935e+01,1.99592e+01
12,6.10668e+00,5.97765e+00,6.49426e+00,8.82655e+00,1.97898e+01,1.99555e+01
13,6.10364e+00,5.97461e+00,6.49120e+00,8.82339e+00,1.97862e+01,1.99518e+01
14,6.10061e+00,5.97159e+00,6.48815e+00,8.82024e+00,1.97825e+01,1.99482e+01
15,6.09759e+00,5.96857e+00,6.48511e+00,8.81710e+00,1.97789e+01,1.99446e+01
16,6.09458e+00,5.96557e+00,6.48209e+00,8.81397e+00,1.97753e+01,1.99410e+01
17,6.09158e+00,5.96258e+00,6.47907e+00,8.81086e+00,1.97717e+01,1.99374e+01
18,6.08860e+00,5.95960e+00,6.47608e+00,8.80777e+00,1.97682e+01,1.99338e+01
19,6.08564e+00,5.95664e+00,6.47309e+00,8.80468e+00,1.97646e+01,1.99303e+01
20,6.08269e+00,5.95370e+00,6.47013e+00,8.80162e+00,1.97611e+01,1.99267e+01
21,6.07975e+00,5.95077e+00,6.46718e+00,8.79857e+00,1.97576e+01,1.99232e+01
22,6.07684e+00,5.94786e+00,6.46425e+00,8.79554e+00,1.97541e+01,1.99197e+01
23,6.07394e+00,5.94497e+00,6.46133e+00,8.79253e+00,1.97506e+01,1.99162e+01
24,6.07106e+00,5.94209e+00,6.45844e+00,8.78954e+00,1.97472e+01,1.99128e+01
25,6.06820e+00,5.93924e+00,6.45556e+00,8.78657e+00,1.97438e+01,1.99093e+01
26,6.06536e+00,5.93641e+00,6.45271e+00,8.78362e+00,1.97404e+01,1.99059e+01
27,6.06254e+00,5.93359e+00,6.44987e+00,8.78069e+00,1.97370e+01,1.99026e+01
28,6.05975e+00,5.93080e+00,6.44706e+00,8.77779e+00,1.97336e+01,1.98992e+01
29,6.05697e+00,5.92803e+00,6.44427e+00,8.77491e+00,1.97303e+01,1.98959e+01
30,6.05422e+00,5.92529e+00,6.44151e+00,8.77205e+00,1.97270e+01,1.98926e+01
31,6.05150e+00,5.92257e+00,6.43877e+00,8.76922e+00,1.97238e+01,1.98893e+01
32,6.04879e+00,5.91987e+00,6.43605e+00,8.76641e+00,1.97205e+01,1.98861e+01
33,6.04612e+00,5.91720e+00,6.43336e+00,8.76363e+00,1.97173e+01,1.98829e+01
34,6.04347e+00,5.91455e+00,6.43069e+00,8.76087e+00,1.97141e+01,1.98797e+01
35,6.04084e+00,5.91193e+00,6.42805e+00,8.75815e+00,1.97110e+01,1.98765e+01
36,6.03825e+00,5.90934e+00,6.42544e+00,8.75545e+00,1.97079e+01,1.98734e+01
37,6.03568e+00,5.90678e+00,6.42286e+00,8.75278e+00,1.97048e+01,1.98703e+01
38,6.03314e+00,5.90424e+00,6.42031e+00,8.75014e+00,1.97018e+01,1.98673e+01
39,6.03063e+00,5.90174e+00,6.41778e+00,8.74754e+00,1.96988e+01,1.98643e+01
40,6.02815e+00,5.89926e+00,6.41529e+00,8.74496e+00,1.96958e+01,1.98613e+01
41,6.02570e+00,5.89682e+00,6.41283e+00,8.74241e+00,1.96929e+01,1.98584e+01
42,6.02328e+00,5.89440e+00,6.41039e+00,8.73990e+00,1.96900e+01,1.98555e+01
43,6.02089e+00,5.89202e+00,6.40799e+00,8.73742e+00,1.96871e+01,1.98526e+01
44,6.01854e+00,5.88967e+00,6.40563e+00,8.73498e+00,1.96843e+01,1.98498e+01
45,6.01622e+00,5.88735e+00,6.40329e+00,8.73256e+00,1.96815e+01,1.98470e+01
46,6.01393e+00,5.88507e+00,6.40099e+00,8.73019e+00,1.96788e+01,1.98443e+01
47,6.01168e+00,5.88282e+00,6.39873e+00,8.72785e+00,1.96761e+01,1.98416e+01
48,6.00946e+00,5.88060e+00,6.39649e+00,8.72554e+00,1.96735e+01,1.98389e+01
49,6.00727e+00,5.87843e+00,6.39430e+00,8.72327e+00,1.96708e+01,1.98363e+01
50,6.00513e+00,5.87628e+00,6.39214e+00,8.72104e+00,1.96683e+01,1.98337e+01
51,6.00302e+00,5.87417e+00,6.39002e+00,8.71885e+00,1.96657e+01,1.98312e+01
52,6.00094e+00,5.87210e+00,6.38793e+00,8.71669e+00,1.96633e+01,1.98287e+01
53,5.99890e+00,5.87007e+00,6.38588e+00,8.71458e+00,1.96608e+01,1.98263e+01
54,5.99690e+00,5.86807e+00,6.38387e+00,8.71250e+00,1.96584e+01,1.98239e+01
55,5.99494e+00,5.86612e+00,6.38190e+00,8.71046e+00,1.96561e+01,1.98215e+01
56,5.99302e+00,5.86420e+00,6.37997e+00,8.70847e+00,1.96538e+01,1.98192e+01
57,5.99114e+00,5.86232e+00,6.37807e+00,8.70651e+00,1.96515e+01,1.98169e+01
58,5.98930e+00,5.86048e+00,6.37622e+00,8.70460e+00,1.96493e+01,1.98147e+01
59,5.98749e+00,5.85868e+00,6.37441e+00,8.70272e+00,1.96472e+01,1.98126e+01
60,5.98573e+00,5.85692e+00,6.37264e+00,8.70089e+00,1.96451e+01,1.98105e+01
61,5.98401e+00,5.85520e+00,6.37090e+00,8.69910e+00,1.96430e+01,1.98084e+01
62,5.98233e+00,5.85353e+00,6.36922e+00,8.69736e+00,1.96410e+01,1.98064e+01
63,5.98069e+00,5.85189e+00,6.36757e+00,8.69566e+00,1.96390e+01,1.98044e+01
64,5.97909e+00,5.85030e+00,6.36596e+00,8.69400e+00,1.96371e+01,1.98025e+01
65,5.97754e+00,5.84874e+00,6.36440e+00,8.69238e+00,1.96353e+01,1.98006e+01
66,5.97603e+00,5.84724e+00,6.36288e+00,8.69081e+00,1.96335e+01,1.97988e+01
67,5.97456e+00,5.84577e+00,6.36140e+00,8.68929e+00,1.96317e+01,1.97971e+01
68,5.97314e+00,5.84435e+00,6.35997e+00,8.68781e+00,1.96300e+01,1.97954e+01
69,5.97176e+00,5.84297e+00,6.35858e+00,8.68637e+00,1.96283e+01,1.97937e+01
70,5.97042e+00,5.84164e+00,6.35724e+00,8.68499e+00,1.96267e+01,1.97921e+01
71,5.96913e+00,5.84035e+00,6.35594e+00,8.68364e+00,1.96252e+01,1.97906e+01
72,5.96788e+00,5.83910e+00,6.35468e+00,8.68235e+00,1.96237e+01,1.97891e+01
73,5.96667e+00,5.83790e+00,6.35348e+00,8.68110e+00,1.96223e+01,1.97876e+01
74,5.96552e+00,5.83674e+00,6.35231e+00,8.67989e+00,1.96209e+01,1.97862e+01
75,5.96440e+00,5.83563e+00,6.35119e+00,8.67874e+00,1.96196e+01,1.97849e+01
76,5.96334e+00,5.83457e+00,6.35012e+00,8.67763e+00,1.96183e+01,1.97836e+01
77,5.96232e+00,5.83355e+00,6.34909e+00,8.67657e+00,1.96171e+01,1.97824e+01
78,5.96134e+00,5.83258e+00,6.34811e+00,8.67556e+00,1.96159e+01,1.97812e+01
79,5.96041e+00,5.83165e+00,6.34718e+00,8.67459e+00,1.96148e+01,1.97801e+01
80,5.95953e+00,5.83077e+00,6.34629e+00,8.67367e+00,1.96137e+01,1.97791e+01
81,5.95869e+00,5.82993e+00,6.34545e+00,8.67280e+00,1.96127e+01,1.97781e+01
