# Radius per segment (in mm): 50.0, 40.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.31616e+00,4.21549e+00,4.75703e+00,5.45147e+00,1.91620e+01,1.99815e+01
2,4.30112e+00,4.20047e+00,4.74189e+00,5.43618e+00,1.91437e+01,1.99631e+01
3,4.28609e+00,4.18546e+00,4.72676e+00,5.42090e+00,1.91254e+01,1.99446e+01
4,4.27107e+00,4.17046e+00,4.71164e+00,5.40564e+00,1.91072e+01,1.99262e+01
5,4.25607e+00,4.15548e+00,4.69655e+00,5.39039e+00,1.90889e+01,1.99078e+01
6,4.24108e+00,4.14052e+00,4.68147e+00,5.37517e+00,1.90707e+01,1.98894e+01
7,4.22613e+00,4.12559e+00,4.66642e+00,5.35996e+00,1.90526e+01,1.98711e+01
8,4.21120e+00,4.11068e+00,4.65139e+00,5.34479e+00,1.90344e+01,1.98527e+01
9,4.19630e+00,4.09580e+00,4.63640e+00,5.32964e+00,1.90163e+01,1.98345e+01
10,4.18143e+00,4.08096e+00,4.62144e+00,5.31453e+00,1.89983e+01,1.98162e+01
11,4.16660e+00,4.06615e+00,4.60651e+00,5.29946e+00,1.89802e+01,1.97980e+01
12,4.15181e+00,4.05137e+00,4.59163e+00,5.28443e+00,1.89623e+01,1.97799e+01
13,4.13706e+00,4.03665e+00,4.57678e+00,5.26944e+00,1.89443e+01,1.97618e+01
14,4.12235e+00,4.02197e+00,4.56199e+00,5.25449e+00,1.89265e+01,1.97438e+01
15,4.10770e+00,4.00733e+00,4.54724e+00,5.23960e+00,1.89087e+01,1.97258e+01
16,4.09310e+00,3.99275e+00,4.53254e+00,5.22476e+00,1.88910e+01,1.97079e+01
17,4.07855e+00,3.97822e+00,4.51790e+00,5.20997e+00,1.88733e+01,1.96900e+01
18,4.06406e+00,3.96375e+00,4.50332e+00,5.19524e+00,1.88557e+01,1.96723e+01
19,4.04963e+00,3.94935e+00,4.48880e+00,5.18058e+00,1.88382e+01,1.96546e+01
20,4.03527e+00,3.93500e+00,4.47435e+00,5.16598e+00,1.88207e+01,1.96369e+01
21,4.02097e+00,3.92073e+00,4.45996e+00,5.15145e+00,1.88033e+01,1.96194e+01
22,4.00674e+00,3.90652e+00,4.44564e+00,5.13699e+00,1.87861e+01,1.96020e+01
23,3.99259e+00,3.89239e+00,4.43140e+00,5.12261e+00,1.87689e+01,1.95846e+01
24,3.97851e+00,3.87833e+00,4.41723e+00,5.10830e+00,1.87518e+01,1.95673e+01
25,3.96451e+00,3.86435e+00,4.40314e+00,5.09407e+00,1.87348e+01,1.95502e+01
26,3.95059e+00,3.85045e+00,4.38914e+00,5.07993e+00,1.87179e+01,1.95331e+01
27,3.93676e+00,3.83664e+00,4.37522e+00,5.06587e+00,1.87011e+01,1.95161e+01
28,3.92301e+00,3.82291e+00,4.36138e+00,5.05190e+00,1.86844e+01,1.94993e+01
29,3.90936e+00,3.80928e+00,4.34764e+00,5.03802e+00,1.86678e+01,1.94826e+01
30,3.89580e+00,3.79574e+00,4.33400e+00,5.02424e+00,1.86513e+01,1.94659e+01
31,3.88233e+00,3.78229e+00,4.32044e+00,5.01055e+00,1.86350e+01,1.94494e+01
32,3.86896e+00,3.76894e+00,4.30699e+00,4.99697e+00,1.86188e+01,1.94330e+01
33,3.85570e+00,3.75570e+00,4.29364e+00,4.98348e+00,1.86027e+01,1.94168e+01
34,3.84254e+00,3.74255e+00,4.28040e+00,4.97011e+00,1.85867e+01,1.94006e+01
35,3.82948e+00,3.72952e+00,4.26726e+00,4.95684e+00,1.85708e+01,1.93846e+01
36,3.81654e+00,3.71659e+00,4.25423e+00,4.94368e+00,1.85551e+01,1.93688e+01
37,3.80370e+00,3.70377e+00,4.24132e+00,4.93064e+00,1.85395e+01,1.93530e+01
38,3.79098e+00,3.69107e+00,4.22852e+00,4.91772e+00,1.85241e+01,1.93374e+01
39,3.77838e+00,3.67849e+00,4.21584e+00,4.90491e+00,1.85088e+01,1.93220e+01
40,3.76590e+00,3.66602e+00,4.20328e+00,4.89222e+00,1.84936e+01,1.93067e+01
41,3.75354e+00,3.65368e+00,4.19084e+00,4.87966e+00,1.84786e+01,1.92915e+01
42,3.74130e+00,3.64146e+00,4.17852e+00,4.86722e+00,1.84638e+01,1.92765e+01
43,3.72919e+00,3.62937e+00,4.16634e+00,4.85492e+00,1.84491e+01,1.92617e+01
44,3.71721e+00,3.61741e+00,4.15428e+00,4.84274e+00,1.84345e+01,1.92470e+01
45,3.70536e+00,3.60557e+00,4.14235e+00,4.83070e+00,1.84202e+01,1.92325e+01
46,3.69364e+00,3.59387e+00,4.13056e+00,4.81879e+00,1.84059e+01,1.92181e+01
47,3.68206e+00,3.58231e+00,4.11891e+00,4.80702e+00,1.83919e+01,1.92039e+01
48,3.67062e+00,3.57088e+00,4.10739e+00,4.79539e+00,1.83780e+01,1.91899e+01
49,3.65932e+00,3.55960e+00,4.09602e+00,4.78390e+00,1.83643e+01,1.91761e+01
50,3.64815e+00,3.54845e+00,4.08479e+00,4.77256e+00,1.83507e+01,1.91624e+01
51,3.63714e+00,3.53745e+00,4.07370e+00,4.76137e+00,1.83374e+01,1.91489e+01
52,3.62627e+00,3.52659e+00,4.06276e+00,4.75032e+00,1.83242e+01,1.91356e+01
53,3.61554e+00,3.51589e+00,4.05197e+00,4.73942e+00,1.83112e+01,1.91224e+01
54,3.60497e+00,3.50533e+00,4.04133e+00,4.72868e+00,1.82983e+01,1.91095e+01
55,3.59455e+00,3.49492e+00,4.03085e+00,4.71809e+00,1.82857e+01,1.90967e+01
56,3.58428e+00,3.48467e+00,4.02052e+00,4.70765e+00,1.82732e+01,1.90841e+01
57,3.57417e+00,3.47457e+00,4.01034e+00,4.69738e+00,1.82610e+01,1.90717e+01
58,3.56422e+00,3.46463e+00,4.00032e+00,4.68726e+00,1.82489e+01,1.90595e+01
59,3.55442e+00,3.45485e+00,3.99046e+00,4.67731e+00,1.82370e+01,1.90475e+01
60,3.54479e+00,3.44523e+00,3.98077e+00,4.66751e+00,1.82253e+01,1.90357e+01
61,3.53531e+00,3.43577e+00,3.97124e+00,4.65789e+00,1.82138e+01,1.90241e+01
62,3.52600e+00,3.42647e+00,3.96187e+00,4.64843e+00,1.82025e+01,1.90127e+01
63,3.51686e+00,3.41734e+00,3.95266e+00,4.63913e+00,1.81914e+01,1.90015e+01
64,3.50788e+00,3.40838e+00,3.94363e+00,4.63001e+00,1.81805e+01,1.89905e+01
65,3.49907e+00,3.39958e+00,3.93476e+00,4.62105e+00,1.81698e+01,1.89797e+01
66,3.49043e+00,3.39095e+00,3.92607e+00,4.61227e+00,1.81593e+01,1.89691e+01
67,3.48196e+00,3.38249e+00,3.91754e+00,4.60366e+00,1.81491e+01,1.89587e+01
68,3.47366e+00,3.37420e+00,3.90919e+00,4.59523e+00,1.81390e+01,1.89486e+01
69,3.46553e+00,3.36609e+00,3.90101e+00,4.58697e+00,1.81291e+01,1.89386e+01
70,3.45758e+00,3.35815e+00,3.89301e+00,4.57889e+00,1.81195e+01,1.89289e+01
71,3.44980e+00,3.35038e+00,3.88518e+00,4.57098e+00,1.81101e+01,1.89194e+01
72,3.44220e+00,3.34279e+00,3.87753e+00,4.56326e+00,1.81008e+01,1.89100e+01
73,3.43477e+00,3.33538e+00,3.87006e+00,4.55571e+00,1.80918e+01,1.89009e+01
74,3.42776e+00,3.32838e+00,3.86300e+00,4.54857e+00,1.80831e+01,1.88921e+01
75,3.42070e+00,3.32132e+00,3.85589e+00,4.54139e+00,1.80745e+01,1.88834e+01
76,3.41380e+00,3.31444e+00,3.84895e+00,4.53438e+00,1.80661e+01,1.88750e+01
77,3.40709e+00,3.30773e+00,3.84220e+00,4.52756e+00,1.80580e+01,1.88668e+01
78,3.40055e+00,3.30121e+00,3.83562e+00,4.52092e+00,1.80501e+01,1.88588e+01
79,3.39420e+00,3.29487e+00,3.82923e+00,4.51447e+00,1.80424e+01,1.88510e+01
80,3.38803e+00,3.28870e+00,3.82302e+00,4.50820e+00,1.80349e+01,1.88434e+01
81,3.38204e+00,3.28272e+00,3.81699e+00,4.50211e+00,1.80276e+01,1.88361e+01
82,3.37624e+00,3.27693e+00,3.81115e+00,4.49621e+00,1.80206e+01,1.88290e+01
83,3.37062e+00,3.27131e+00,3.80550e+00,4.49050e+00,1.80138e+01,1.88221e+01
84,3.36518e+00,3.26589e+00,3.80003e+00,4.48498e+00,1.80072e+01,1.88155e+01
85,3.35993e+00,3.26064e+00,3.79474e+00,4.47964e+00,1.80008e+01,1.88091e+01
86,3.35486e+00,3.25558e+00,3.78964e+00,4.47449e+00,1.79947e+01,1.88029e+01
87,3.34997e+00,3.25070e+00,3.78472e+00,4.46952e+00,1.79888e+01,1.87969e+01
88,3.34527e+00,3.24601e+00,3.77999e+00,4.46475e+00,1.79831e+01,1.87911e+01
89,3.34076e+00,3.24150e+00,3.77545e+00,4.46016e+00,1.79776e+01,1.87856e+01
90,3.33643e+00,3.23717e+00,3.77109e+00,4.45576e+00,1.79724e+01,1.87803e+01
91,3.33228e+00,3.23303e+00,3.76692e+00,4.45155e+00,1.79673e+01,1.87752e+01
92,3.32832e+00,3.22908e+00,3.76294e+00,4.44752e+00,1.79625e+01,1.87704e+01
93,3.32454e+00,3.22531e+00,3.75914e+00,4.44369e+00,1.79580e+01,1.87658e+01
94,3.32095e+00,3.22172e+00,3.75552e+00,4.44004e+00,1.79536e+01,1.87614e+01
95,3.31754e+00,3.21831e+00,3.75209e+00,4.43657e+00,1.79495e+01,1.87572e+01
96,3.31432e+00,3.21509e+00,3.74885e+00,4.43330e+00,1.79456e+01,1.87533e+01
97,3.31128e+00,3.21206e+00,3.74578e+00,4.43021e+00,1.79419e+01,1.87496e+01
98,3.30842e+00,3.20920e+00,3.74291e+00,4.42730e+00,1.79385e+01,1.87461e+01
99,3.30574e+00,3.20653e+00,3.74021e+00,4.42458e+00,1.79352e+01,1.87428e+01
100,3.30324e+00,3.20404e+00,3.73770e+00,4.42205e+00,1.79322e+01,1.87398e+01
101,3.30093e+00,3.20173e+00,3.73538e+00,4.41969e+00,1.79294e+01,1.87369e+01
102,3.29880e+00,3.19960e+00,3.73323e+00,4.41753e+00,1.79268e+01,1.87343e+01
103,3.29684e+00,3.19764e+00,3.73126e+00,4.41554e+00,1.79245e+01,1.87319e+01
