# Radius per segment (in mm): 10.0, 40.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04563e+01,9.91040e+00,1.06621e+01,1.14573e+01,1.17954e+01,1.98192e+01
2,1.02970e+01,9.75238e+00,1.05024e+01,1.12958e+01,1.16332e+01,1.96388e+01
3,1.01382e+01,9.59476e+00,1.03431e+01,1.11347e+01,1.14713e+01,1.94590e+01
4,9.97981e+00,9.43757e+00,1.01843e+01,1.09741e+01,1.13100e+01,1.92796e+01
5,9.82188e+00,9.28084e+00,1.00259e+01,1.08140e+01,1.11491e+01,1.91008e+01
6,9.66444e+00,9.12459e+00,9.86798e+00,1.06543e+01,1.09887e+01,1.89227e+01
7,9.50753e+00,8.96887e+00,9.71061e+00,1.04952e+01,1.08288e+01,1.87451e+01
8,9.35117e+00,8.81370e+00,9.55380e+00,1.03367e+01,1.06695e+01,1.85682e+01
9,9.19539e+00,8.65910e+00,9.39758e+00,1.01787e+01,1.05108e+01,1.83920e+01
10,9.04023e+00,8.50511e+00,9.24198e+00,1.00214e+01,1.03528e+01,1.82166e+01
11,8.88571e+00,8.35175e+00,9.08702e+00,9.86473e+00,1.01954e+01,1.80419e+01
12,8.73186e+00,8.19906e+00,8.93273e+00,9.70875e+00,1.00387e+01,1.78679e+01
13,8.57872e+00,8.04706e+00,8.77915e+00,9.55348e+00,9.88270e+00,1.76949e+01
14,8.42630e+00,7.89579e+00,8.62630e+00,9.39895e+00,9.72746e+00,1.75226e+01
15,8.27464e+00,7.74526e+00,8.47421e+00,9.24520e+00,9.57300e+00,1.73513e+01
16,8.12376e+00,7.59552e+00,8.32290e+00,9.09225e+00,9.41934e+00,1.71809e+01
17,7.97370e+00,7.44658e+00,8.17242e+00,8.94012e+00,9.26651e+00,1.70114e+01
18,7.82449e+00,7.29847e+00,8.02278e+00,8.78885e+00,9.11455e+00,1.68429e+01
19,7.67614e+00,7.15123e+00,7.87402e+00,8.63847e+00,8.96348e+00,1.66754e+01
20,7.52869e+00,7.00488e+00,7.72616e+00,8.48900e+00,8.81332e+00,1.65090e+01
21,7.38217e+00,6.85944e+00,7.57922e+00,8.34048e+00,8.66412e+00,1.63436e+01
22,7.23660e+00,6.71495e+00,7.43325e+00,8.19292e+00,8.51589e+00,1.61794e+01
23,7.09201e+00,6.57143e+00,7.28825e+00,8.04636e+00,8.36866e+00,1.60163e+01
24,6.94843e+00,6.42891e+00,7.14427e+00,7.90082e+00,8.22246e+00,1.58543e+01
25,6.80588e+00,6.28741e+00,7.00132e+00,7.75634e+00,8.07732e+00,1.56936e+01
26,6.66439e+00,6.14696e+00,6.85944e+00,7.61293e+00,7.93326e+00,1.55340e+01
27,6.52399e+00,6.00759e+00,6.71864e+00,7.47062e+00,7.79030e+00,1.53757e+01
28,6.38470e+00,5.86932e+00,6.57896e+00,7.32944e+00,7.64849e+00,1.52187e+01
29,6.24654e+00,5.73218e+00,6.44042e+00,7.18942e+00,7.50783e+00,1.50630e+01
30,6.10954e+00,5.59619e+00,6.30305e+00,7.05058e+00,7.36836e+00,1.49087e+01
31,5.97374e+00,5.46137e+00,6.16687e+00,6.91294e+00,7.23010e+00,1.47557e+01
32,5.83914e+00,5.32776e+00,6.03190e+00,6.77653e+00,7.09308e+00,1.46041e+01
33,5.70578e+00,5.19537e+00,5.89817e+00,6.64138e+00,6.95732e+00,1.44539e+01
34,5.57367e+00,5.06422e+00,5.76570e+00,6.50750e+00,6.82285e+00,1.43051e+01
35,5.44285e+00,4.93435e+00,5.63452e+00,6.37493e+00,6.68968e+00,1.41579e+01
36,5.31334e+00,4.80578e+00,5.50465e+00,6.24369e+00,6.55785e+00,1.40121e+01
37,5.18515e+00,4.67852e+00,5.37612e+00,6.11379e+00,6.42737e+00,1.38678e+01
38,5.05832e+00,4.55261e+00,5.24893e+00,5.98526e+00,6.29827e+00,1.37251e+01
39,4.93286e+00,4.42805e+00,5.12313e+00,5.85813e+00,6.17057e+00,1.35839e+01
40,4.80879e+00,4.30488e+00,4.99872e+00,5.73241e+00,6.04429e+00,1.34443e+01
41,4.68614e+00,4.18311e+00,4.87574e+00,5.60813e+00,5.91946e+00,1.33064e+01
42,4.56493e+00,4.06277e+00,4.75419e+00,5.48531e+00,5.79609e+00,1.31700e+01
43,4.44517e+00,3.94388e+00,4.63411e+00,5.36397e+00,5.67421e+00,1.30354e+01
44,4.32689e+00,3.82645e+00,4.51551e+00,5.24412e+00,5.55384e+00,1.29024e+01
45,4.21012e+00,3.71051e+00,4.39842e+00,5.12580e+00,5.43499e+00,1.27711e+01
46,4.09485e+00,3.59607e+00,4.28284e+00,5.00902e+00,5.31769e+00,1.26416e+01
47,3.98113e+00,3.48316e+00,4.16881e+00,4.89379e+00,5.20196e+00,1.25138e+01
48,3.86895e+00,3.37179e+00,4.05633e+00,4.78014e+00,5.08781e+00,1.23877e+01
49,3.75835e+00,3.26198e+00,3.94544e+00,4.66809e+00,4.97526e+00,1.22635e+01
50,3.64935e+00,3.15374e+00,3.83613e+00,4.55765e+00,4.86434e+00,1.21410e+01
51,3.54194e+00,3.04711e+00,3.72844e+00,4.44884e+00,4.75505e+00,1.20204e+01
52,3.43617e+00,2.94208e+00,3.62238e+00,4.34167e+00,4.64742e+00,1.19016e+01
53,3.33203e+00,2.83869e+00,3.51796e+00,4.23617e+00,4.54145e+00,1.17846e+01
54,3.22955e+00,2.73693e+00,3.41521e+00,4.13235e+00,4.43718e+00,1.16695e+01
55,3.12874e+00,2.63684e+00,3.31413e+00,4.03023e+00,4.33461e+00,1.15564e+01
56,3.02962e+00,2.53842e+00,3.21474e+00,3.92981e+00,4.23375e+00,1.14451e+01
57,2.93220e+00,2.44168e+00,3.11706e+00,3.83112e+00,4.13463e+00,1.13358e+01
58,2.83649e+00,2.34665e+00,3.02110e+00,3.73417e+00,4.03726e+00,1.12283e+01
59,2.74251e+00,2.25334e+00,2.92687e+00,3.63897e+00,3.94164e+00,1.11229e+01
60,2.65027e+00,2.16175e+00,2.83438e+00,3.54553e+00,3.84780e+00,1.10194e+01
61,2.55979e+00,2.07191e+00,2.74366e+00,3.45387e+00,3.75574e+00,1.09179e+01
62,2.47108e+00,1.98382e+00,2.65471e+00,3.36401e+00,3.66549e+00,1.08184e+01
63,2.38414e+00,1.89749e+00,2.56754e+00,3.27594e+00,3.57704e+00,1.07208e+01
64,2.29898e+00,1.81293e+00,2.48216e+00,3.18969e+00,3.49041e+00,1.06253e+01
65,2.21563e+00,1.73016e+00,2.39858e+00,3.10526e+00,3.40562e+00,1.05319e+01
66,2.13408e+00,1.64919e+00,2.31682e+00,3.02266e+00,3.32266e+00,1.04404e+01
67,2.05435e+00,1.57002e+00,2.23688e+00,2.94190e+00,3.24155e+00,1.03510e+01
68,1.97645e+00,1.49266e+00,2.15877e+00,2.86299e+00,3.16230e+00,1.02637e+01
69,1.90038e+00,1.41713e+00,2.08250e+00,2.78594e+00,3.08492e+00,1.01784e+01
70,1.82616e+00,1.34342e+00,2.00808e+00,2.71076e+00,3.00942e+00,1.00952e+01
71,1.75378e+00,1.27155e+00,1.93552e+00,2.63746e+00,2.93580e+00,1.00141e+01
72,1.68327e+00,1.20152e+00,1.86481e+00,2.56603e+00,2.86407e+00,9.93506e+00
73,1.61461e+00,1.13335e+00,1.79597e+00,2.49650e+00,2.79423e+00,9.85812e+00
74,1.54782e+00,1.06703e+00,1.72901e+00,2.42885e+00,2.72629e+00,9.78329e+00
75,1.48291e+00,1.00256e+00,1.66393e+00,2.36310e+00,2.66027e+00,9.71055e+00
76,1.41987e+00,9.39966e-01,1.60072e+00,2.29926e+00,2.59615e+00,9.63993e+00
77,1.35872e+00,8.79237e-01,1.53941e+00,2.23732e+00,2.53395e+00,9.57142e+00
78,1.29945e+00,8.20380e-01,1.47998e+00,2.17730e+00,2.47366e+00,9.50503e+00
79,1.24207e+00,7.63398e-01,1.42245e+00,2.11918e+00,2.41530e+00,9.44075e+00
