# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47375e+01,1.45918e+01,1.54510e+01,1.58965e+01,1.76625e+01,1.99485e+01
2,1.46896e+01,1.45439e+01,1.54026e+01,1.58478e+01,1.76125e+01,1.98970e+01
3,1.46416e+01,1.44961e+01,1.53542e+01,1.57991e+01,1.75627e+01,1.98456e+01
4,1.45938e+01,1.44483e+01,1.53058e+01,1.57504e+01,1.75128e+01,1.97943e+01
5,1.45460e+01,1.44006e+01,1.52576e+01,1.57019e+01,1.74631e+01,1.97430e+01
6,1.44982e+01,1.43530e+01,1.52094e+01,1.56534e+01,1.74134e+01,1.96918e+01
7,1.44506e+01,1.43055e+01,1.51613e+01,1.56050e+01,1.73638e+01,1.96407e+01
8,1.44031e+01,1.42580e+01,1.51132e+01,1.55566e+01,1.73144e+01,1.95897e+01
9,1.43556e+01,1.42107e+01,1.50653e+01,1.55084e+01,1.72650e+01,1.95388e+01
10,1.43083e+01,1.41634e+01,1.50175e+01,1.54603e+01,1.72157e+01,1.94880e+01
11,1.42610e+01,1.41163e+01,1.49698e+01,1.54124e+01,1.71666e+01,1.94374e+01
12,1.42139e+01,1.40693e+01,1.49223e+01,1.53645e+01,1.71176e+01,1.93869e+01
13,1.41670e+01,1.40224e+01,1.48748e+01,1.53168e+01,1.70687e+01,1.93365e+01
14,1.41201e+01,1.39757e+01,1.48276e+01,1.52692e+01,1.70200e+01,1.92863e+01
15,1.40735e+01,1.39291e+01,1.47804e+01,1.52218e+01,1.69714e+01,1.92362e+01
16,1.40269e+01,1.38827e+01,1.47334e+01,1.51745e+01,1.69230e+01,1.91864e+01
17,1.39806e+01,1.38364e+01,1.46866e+01,1.51274e+01,1.68748e+01,1.91366e+01
18,1.39344e+01,1.37903e+01,1.46400e+01,1.50805e+01,1.68267e+01,1.90871e+01
19,1.38884e+01,1.37444e+01,1.45935e+01,1.50337e+01,1.67788e+01,1.90378e+01
20,1.38426e+01,1.36987e+01,1.45472e+01,1.49872e+01,1.67312e+01,1.89887e+01
21,1.37969e+01,1.36531e+01,1.45012e+01,1.49408e+01,1.66837e+01,1.89398e+01
22,1.37515e+01,1.36078e+01,1.44553e+01,1.48947e+01,1.66364e+01,1.88911e+01
23,1.37063e+01,1.35627e+01,1.44096e+01,1.48487e+01,1.65894e+01,1.88426e+01
24,1.36613e+01,1.35178e+01,1.43642e+01,1.48030e+01,1.65426e+01,1.87944e+01
25,1.36165e+01,1.34731e+01,1.43190e+01,1.47575e+01,1.64960e+01,1.87464e+01
26,1.35720e+01,1.34286e+01,1.42740e+01,1.47123e+01,1.64497e+01,1.86986e+01
27,1.35277e+01,1.33844e+01,1.42293e+01,1.46673e+01,1.64036e+01,1.86511e+01
28,1.34836e+01,1.33404e+01,1.41848e+01,1.46225e+01,1.63577e+01,1.86039e+01
29,1.34398e+01,1.32967e+01,1.41406e+01,1.45780e+01,1.63122e+01,1.85570e+01
30,1.33963e+01,1.32533e+01,1.40966e+01,1.45338e+01,1.62669e+01,1.85103e+01
31,1.33530e+01,1.32101e+01,1.40529e+01,1.44898e+01,1.62219e+01,1.84639e+01
32,1.33100e+01,1.31672e+01,1.40095e+01,1.44462e+01,1.61772e+01,1.84178e+01
33,1.32673e+01,1.31245e+01,1.39663e+01,1.44028e+01,1.61327e+01,1.83721e+01
34,1.32249e+01,1.30822e+01,1.39235e+01,1.43597e+01,1.60886e+01,1.83266e+01
35,1.31827e+01,1.30401e+01,1.38810e+01,1.43169e+01,1.60448e+01,1.82814e+01
36,1.31409e+01,1.29984e+01,1.38387e+01,1.42744e+01,1.60012e+01,1.82366e+01
37,1.30994e+01,1.29570e+01,1.37968e+01,1.42322e+01,1.59581e+01,1.81921e+01
38,1.30582e+01,1.29158e+01,1.37552e+01,1.41903e+01,1.59152e+01,1.81480e+01
39,1.30173e+01,1.28750e+01,1.37139e+01,1.41488e+01,1.58727e+01,1.81041e+01
40,1.29767e+01,1.28345e+01,1.36729e+01,1.41076e+01,1.58305e+01,1.80607e+01
41,1.29365e+01,1.27944e+01,1.36323e+01,1.40667e+01,1.57886e+01,1.80176e+01
42,1.28966e+01,1.27546e+01,1.35920e+01,1.40262e+01,1.57472e+01,1.79748e+01
43,1.28571e+01,1.27151e+01,1.35521e+01,1.39860e+01,1.57060e+01,1.79325e+01
44,1.28179e+01,1.26760e+01,1.35125e+01,1.39462e+01,1.56653e+01,1.78905e+01
45,1.27790e+01,1.26372e+01,1.34733e+01,1.39068e+01,1.56249e+01,1.78489e+01
