# Radius per segment (in mm): 40.0, 60.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50949e+01,1.49484e+01,1.53230e+01,1.85577e+01,1.95963e+01,1.99911e+01
2,1.50866e+01,1.49402e+01,1.53146e+01,1.85490e+01,1.95875e+01,1.99822e+01
3,1.50782e+01,1.49318e+01,1.53063e+01,1.85402e+01,1.95787e+01,1.99733e+01
4,1.50699e+01,1.49235e+01,1.52979e+01,1.85315e+01,1.95698e+01,1.99644e+01
5,1.50616e+01,1.49153e+01,1.52896e+01,1.85228e+01,1.95610e+01,1.99556e+01
6,1.50533e+01,1.49070e+01,1.52813e+01,1.85141e+01,1.95522e+01,1.99467e+01
7,1.50450e+01,1.48987e+01,1.52730e+01,1.85054e+01,1.95434e+01,1.99378e+01
8,1.50368e+01,1.48904e+01,1.52647e+01,1.84967e+01,1.95346e+01,1.99290e+01
9,1.50285e+01,1.48822e+01,1.52564e+01,1.84881e+01,1.95258e+01,1.99202e+01
10,1.50202e+01,1.48739e+01,1.52481e+01,1.84794e+01,1.95170e+01,1.99114e+01
11,1.50120e+01,1.48657e+01,1.52398e+01,1.84708e+01,1.95083e+01,1.99025e+01
12,1.50038e+01,1.48575e+01,1.52316e+01,1.84622e+01,1.94995e+01,1.98938e+01
13,1.49956e+01,1.48493e+01,1.52233e+01,1.84536e+01,1.94908e+01,1.98850e+01
14,1.49874e+01,1.48412e+01,1.52151e+01,1.84450e+01,1.94821e+01,1.98763e+01
15,1.49792e+01,1.48330e+01,1.52069e+01,1.84364e+01,1.94734e+01,1.98675e+01
16,1.49711e+01,1.48249e+01,1.51988e+01,1.84279e+01,1.94648e+01,1.98588e+01
17,1.49629e+01,1.48168e+01,1.51906e+01,1.84194e+01,1.94561e+01,1.98502e+01
18,1.49548e+01,1.48087e+01,1.51825e+01,1.84109e+01,1.94475e+01,1.98415e+01
19,1.49468e+01,1.48006e+01,1.51744e+01,1.84024e+01,1.94389e+01,1.98329e+01
20,1.49387e+01,1.47926e+01,1.51663e+01,1.83940e+01,1.94304e+01,1.98243e+01
21,1.49307e+01,1.47846e+01,1.51583e+01,1.83856e+01,1.94219e+01,1.98157e+01
22,1.49227e+01,1.47766e+01,1.51502e+01,1.83772e+01,1.94134e+01,1.98072e+01
23,1.49147e+01,1.47687e+01,1.51423e+01,1.83689e+01,1.94049e+01,1.97987e+01
24,1.49068e+01,1.47607e+01,1.51343e+01,1.83606e+01,1.93965e+01,1.97902e+01
25,1.48989e+01,1.47529e+01,1.51264e+01,1.83523e+01,1.93881e+01,1.97818e+01
26,1.48910e+01,1.47450e+01,1.51185e+01,1.83440e+01,1.93797e+01,1.97734e+01
27,1.48832e+01,1.47372e+01,1.51106e+01,1.83358e+01,1.93714e+01,1.97650e+01
28,1.48754e+01,1.47294e+01,1.51028e+01,1.83277e+01,1.93631e+01,1.97567e+01
29,1.48677e+01,1.47217e+01,1.50950e+01,1.83195e+01,1.93549e+01,1.97484e+01
30,1.48599e+01,1.47140e+01,1.50873e+01,1.83114e+01,1.93467e+01,1.97401e+01
31,1.48523e+01,1.47063e+01,1.50796e+01,1.83034e+01,1.93385e+01,1.97319e+01
32,1.48446e+01,1.46987e+01,1.50719e+01,1.82954e+01,1.93304e+01,1.97238e+01
33,1.48370e+01,1.46911e+01,1.50643e+01,1.82874e+01,1.93223e+01,1.97157e+01
34,1.48295e+01,1.46836e+01,1.50567e+01,1.82795e+01,1.93143e+01,1.97076e+01
35,1.48220e+01,1.46761e+01,1.50492e+01,1.82716e+01,1.93063e+01,1.96996e+01
36,1.48145e+01,1.46686e+01,1.50417e+01,1.82638e+01,1.92984e+01,1.96916e+01
37,1.48071e+01,1.46612e+01,1.50343e+01,1.82560e+01,1.92905e+01,1.96837e+01
38,1.47997e+01,1.46539e+01,1.50269e+01,1.82483e+01,1.92827e+01,1.96758e+01
39,1.47924e+01,1.46465e+01,1.50195e+01,1.82406e+01,1.92749e+01,1.96680e+01
40,1.47851e+01,1.46393e+01,1.50122e+01,1.82330e+01,1.92672e+01,1.96602e+01
41,1.47779e+01,1.46321e+01,1.50050e+01,1.82254e+01,1.92595e+01,1.96525e+01
