# Radius per segment (in mm): 50.0, 20.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.08301e+00,-1.17607e+00,3.15343e-01,7.34751e+00,1.54336e+01,1.98994e+01
2,-1.15956e+00,-1.25253e+00,2.37213e-01,7.26143e+00,1.53383e+01,1.97989e+01
3,-1.23598e+00,-1.32884e+00,1.59227e-01,7.17552e+00,1.52431e+01,1.96986e+01
4,-1.31223e+00,-1.40499e+00,8.14120e-02,7.08980e+00,1.51482e+01,1.95986e+01
5,-1.38829e+00,-1.48094e+00,3.79487e-03,7.00431e+00,1.50536e+01,1.94989e+01
6,-1.46413e+00,-1.55667e+00,-7.35957e-02,6.91907e+00,1.49592e+01,1.93994e+01
7,-1.53972e+00,-1.63216e+00,-1.50733e-01,6.83412e+00,1.48652e+01,1.93004e+01
8,-1.61503e+00,-1.70737e+00,-2.27591e-01,6.74948e+00,1.47715e+01,1.92016e+01
9,-1.69005e+00,-1.78229e+00,-3.04141e-01,6.66519e+00,1.46782e+01,1.91033e+01
10,-1.76474e+00,-1.85688e+00,-3.80356e-01,6.58127e+00,1.45853e+01,1.90055e+01
11,-1.83908e+00,-1.93112e+00,-4.56211e-01,6.49776e+00,1.44929e+01,1.89081e+01
12,-1.91304e+00,-2.00498e+00,-5.31678e-01,6.41467e+00,1.44010e+01,1.88112e+01
13,-1.98659e+00,-2.07843e+00,-6.06730e-01,6.33206e+00,1.43095e+01,1.87149e+01
14,-2.05972e+00,-2.15145e+00,-6.81341e-01,6.24993e+00,1.42187e+01,1.86192e+01
15,-2.13238e+00,-2.22402e+00,-7.55485e-01,6.16832e+00,1.41284e+01,1.85241e+01
16,-2.20456e+00,-2.29611e+00,-8.29134e-01,6.08727e+00,1.40387e+01,1.84297e+01
17,-2.27624e+00,-2.36768e+00,-9.02264e-01,6.00679e+00,1.39497e+01,1.83359e+01
18,-2.34738e+00,-2.43873e+00,-9.74847e-01,5.92692e+00,1.38614e+01,1.82428e+01
19,-2.41796e+00,-2.50921e+00,-1.04686e+00,5.84768e+00,1.37737e+01,1.81505e+01
20,-2.48796e+00,-2.57912e+00,-1.11827e+00,5.76911e+00,1.36868e+01,1.80590e+01
21,-2.55734e+00,-2.64841e+00,-1.18906e+00,5.69122e+00,1.36007e+01,1.79683e+01
22,-2.62609e+00,-2.71707e+00,-1.25920e+00,5.61406e+00,1.35154e+01,1.78784e+01
23,-2.69419e+00,-2.78507e+00,-1.32867e+00,5.53764e+00,1.34309e+01,1.77894e+01
24,-2.76159e+00,-2.85239e+00,-1.39744e+00,5.46200e+00,1.33473e+01,1.77014e+01
25,-2.82830e+00,-2.91900e+00,-1.46549e+00,5.38716e+00,1.32645e+01,1.76142e+01
26,-2.89426e+00,-2.98488e+00,-1.53279e+00,5.31314e+00,1.31827e+01,1.75281e+01
27,-2.95948e+00,-3.05000e+00,-1.59931e+00,5.23998e+00,1.31018e+01,1.74429e+01
28,-3.02391e+00,-3.11435e+00,-1.66504e+00,5.16770e+00,1.30219e+01,1.73588e+01
29,-3.08754e+00,-3.17789e+00,-1.72995e+00,5.09632e+00,1.29430e+01,1.72757e+01
30,-3.15034e+00,-3.24061e+00,-1.79402e+00,5.02588e+00,1.28652e+01,1.71937e+01
31,-3.21230e+00,-3.30249e+00,-1.85722e+00,4.95640e+00,1.27884e+01,1.71129e+01
32,-3.27338e+00,-3.36349e+00,-1.91953e+00,4.88789e+00,1.27127e+01,1.70332e+01
33,-3.33357e+00,-3.42360e+00,-1.98093e+00,4.82040e+00,1.26381e+01,1.69547e+01
34,-3.39284e+00,-3.48279e+00,-2.04139e+00,4.75394e+00,1.25647e+01,1.68773e+01
35,-3.45117e+00,-3.54105e+00,-2.10089e+00,4.68853e+00,1.24924e+01,1.68013e+01
36,-3.50855e+00,-3.59834e+00,-2.15941e+00,4.62421e+00,1.24213e+01,1.67264e+01
37,-3.56494e+00,-3.65466e+00,-2.21693e+00,4.56099e+00,1.23515e+01,1.66529e+01
38,-3.62033e+00,-3.70998e+00,-2.27343e+00,4.49889e+00,1.22829e+01,1.65807e+01
39,-3.67470e+00,-3.76428e+00,-2.32889e+00,4.43795e+00,1.22156e+01,1.65098e+01
40,-3.72803e+00,-3.81753e+00,-2.38328e+00,4.37818e+00,1.21496e+01,1.64404e+01
