# Radius per segment (in mm): 20.0, 60.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77340e+01,1.74308e+01,1.79029e+01,1.84147e+01,1.95603e+01,1.99903e+01
2,1.77246e+01,1.74215e+01,1.78935e+01,1.84052e+01,1.95506e+01,1.99806e+01
3,1.77152e+01,1.74121e+01,1.78841e+01,1.83958e+01,1.95410e+01,1.99709e+01
4,1.77059e+01,1.74028e+01,1.78747e+01,1.83863e+01,1.95314e+01,1.99613e+01
5,1.76965e+01,1.73934e+01,1.78653e+01,1.83768e+01,1.95218e+01,1.99516e+01
6,1.76871e+01,1.73841e+01,1.78559e+01,1.83674e+01,1.95122e+01,1.99419e+01
7,1.76778e+01,1.73748e+01,1.78465e+01,1.83579e+01,1.95026e+01,1.99323e+01
8,1.76684e+01,1.73655e+01,1.78371e+01,1.83485e+01,1.94930e+01,1.99226e+01
9,1.76591e+01,1.73562e+01,1.78278e+01,1.83390e+01,1.94834e+01,1.99130e+01
10,1.76497e+01,1.73469e+01,1.78184e+01,1.83296e+01,1.94739e+01,1.99034e+01
11,1.76404e+01,1.73376e+01,1.78091e+01,1.83202e+01,1.94643e+01,1.98938e+01
12,1.76312e+01,1.73284e+01,1.77998e+01,1.83109e+01,1.94548e+01,1.98842e+01
13,1.76219e+01,1.73191e+01,1.77905e+01,1.83015e+01,1.94453e+01,1.98747e+01
14,1.76126e+01,1.73099e+01,1.77813e+01,1.82922e+01,1.94358e+01,1.98651e+01
15,1.76034e+01,1.73007e+01,1.77720e+01,1.82829e+01,1.94264e+01,1.98556e+01
16,1.75942e+01,1.72916e+01,1.77628e+01,1.82736e+01,1.94169e+01,1.98461e+01
17,1.75850e+01,1.72824e+01,1.77536e+01,1.82643e+01,1.94075e+01,1.98367e+01
18,1.75759e+01,1.72733e+01,1.77444e+01,1.82551e+01,1.93981e+01,1.98272e+01
19,1.75667e+01,1.72642e+01,1.77352e+01,1.82458e+01,1.93887e+01,1.98178e+01
20,1.75576e+01,1.72551e+01,1.77261e+01,1.82366e+01,1.93794e+01,1.98084e+01
21,1.75485e+01,1.72461e+01,1.77170e+01,1.82275e+01,1.93701e+01,1.97991e+01
22,1.75395e+01,1.72371e+01,1.77079e+01,1.82184e+01,1.93608e+01,1.97897e+01
23,1.75305e+01,1.72281e+01,1.76989e+01,1.82093e+01,1.93516e+01,1.97804e+01
24,1.75215e+01,1.72192e+01,1.76899e+01,1.82002e+01,1.93424e+01,1.97712e+01
25,1.75125e+01,1.72102e+01,1.76809e+01,1.81912e+01,1.93332e+01,1.97619e+01
26,1.75036e+01,1.72014e+01,1.76720e+01,1.81822e+01,1.93241e+01,1.97528e+01
27,1.74947e+01,1.71925e+01,1.76631e+01,1.81732e+01,1.93150e+01,1.97436e+01
28,1.74859e+01,1.71837e+01,1.76542e+01,1.81643e+01,1.93059e+01,1.97345e+01
