# Radius per segment (in mm): 40.0, 60.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57046e+01,1.55569e+01,1.59346e+01,1.74495e+01,1.93687e+01,1.99861e+01
2,1.56915e+01,1.55438e+01,1.59214e+01,1.74361e+01,1.93549e+01,1.99722e+01
3,1.56783e+01,1.55307e+01,1.59083e+01,1.74226e+01,1.93411e+01,1.99583e+01
4,1.56652e+01,1.55176e+01,1.58951e+01,1.74092e+01,1.93274e+01,1.99444e+01
5,1.56521e+01,1.55046e+01,1.58820e+01,1.73958e+01,1.93136e+01,1.99305e+01
6,1.56390e+01,1.54915e+01,1.58689e+01,1.73824e+01,1.92998e+01,1.99167e+01
7,1.56260e+01,1.54785e+01,1.58558e+01,1.73690e+01,1.92861e+01,1.99028e+01
8,1.56129e+01,1.54654e+01,1.58427e+01,1.73556e+01,1.92724e+01,1.98890e+01
9,1.55999e+01,1.54524e+01,1.58296e+01,1.73423e+01,1.92587e+01,1.98752e+01
10,1.55869e+01,1.54395e+01,1.58165e+01,1.73290e+01,1.92450e+01,1.98614e+01
11,1.55739e+01,1.54265e+01,1.58035e+01,1.73157e+01,1.92314e+01,1.98476e+01
12,1.55610e+01,1.54136e+01,1.57905e+01,1.73024e+01,1.92178e+01,1.98339e+01
13,1.55480e+01,1.54007e+01,1.57775e+01,1.72892e+01,1.92042e+01,1.98202e+01
14,1.55351e+01,1.53878e+01,1.57646e+01,1.72759e+01,1.91906e+01,1.98066e+01
15,1.55223e+01,1.53749e+01,1.57517e+01,1.72628e+01,1.91771e+01,1.97929e+01
16,1.55094e+01,1.53621e+01,1.57388e+01,1.72496e+01,1.91636e+01,1.97793e+01
17,1.54966e+01,1.53494e+01,1.57260e+01,1.72365e+01,1.91502e+01,1.97658e+01
18,1.54839e+01,1.53366e+01,1.57132e+01,1.72235e+01,1.91368e+01,1.97523e+01
19,1.54711e+01,1.53239e+01,1.57004e+01,1.72104e+01,1.91234e+01,1.97388e+01
20,1.54585e+01,1.53113e+01,1.56877e+01,1.71975e+01,1.91101e+01,1.97254e+01
21,1.54458e+01,1.52987e+01,1.56750e+01,1.71845e+01,1.90968e+01,1.97120e+01
22,1.54333e+01,1.52861e+01,1.56624e+01,1.71716e+01,1.90836e+01,1.96986e+01
23,1.54207e+01,1.52736e+01,1.56498e+01,1.71588e+01,1.90704e+01,1.96854e+01
24,1.54082e+01,1.52612e+01,1.56373e+01,1.71460e+01,1.90573e+01,1.96721e+01
25,1.53958e+01,1.52487e+01,1.56248e+01,1.71333e+01,1.90442e+01,1.96590e+01
26,1.53834e+01,1.52364e+01,1.56124e+01,1.71206e+01,1.90312e+01,1.96458e+01
27,1.53711e+01,1.52241e+01,1.56001e+01,1.71080e+01,1.90183e+01,1.96328e+01
28,1.53588e+01,1.52118e+01,1.55877e+01,1.70954e+01,1.90054e+01,1.96198e+01
29,1.53466e+01,1.51997e+01,1.55755e+01,1.70829e+01,1.89926e+01,1.96069e+01
30,1.53345e+01,1.51875e+01,1.55633e+01,1.70704e+01,1.89798e+01,1.95940e+01
31,1.53224e+01,1.51755e+01,1.55512e+01,1.70581e+01,1.89671e+01,1.95812e+01
32,1.53104e+01,1.51635e+01,1.55391e+01,1.70458e+01,1.89545e+01,1.95684e+01
33,1.52984e+01,1.51515e+01,1.55271e+01,1.70335e+01,1.89419e+01,1.95558e+01
34,1.52865e+01,1.51397e+01,1.55152e+01,1.70213e+01,1.89294e+01,1.95432e+01
35,1.52747e+01,1.51279e+01,1.55034e+01,1.70092e+01,1.89170e+01,1.95307e+01
36,1.52629e+01,1.51162e+01,1.54916e+01,1.69972e+01,1.89047e+01,1.95182e+01
37,1.52513e+01,1.51045e+01,1.54799e+01,1.69853e+01,1.88924e+01,1.95059e+01
38,1.52397e+01,1.50929e+01,1.54682e+01,1.69734e+01,1.88802e+01,1.94936e+01
39,1.52282e+01,1.50815e+01,1.54567e+01,1.69616e+01,1.88681e+01,1.94814e+01
