# Radius per segment (in mm): 20.0, 50.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78291e+01,1.75254e+01,1.80482e+01,1.87347e+01,1.97298e+01,1.99940e+01
2,1.78233e+01,1.75197e+01,1.80424e+01,1.87289e+01,1.97239e+01,1.99881e+01
3,1.78175e+01,1.75139e+01,1.80366e+01,1.87230e+01,1.97180e+01,1.99821e+01
4,1.78117e+01,1.75082e+01,1.80308e+01,1.87172e+01,1.97121e+01,1.99762e+01
5,1.78060e+01,1.75024e+01,1.80251e+01,1.87114e+01,1.97061e+01,1.99703e+01
6,1.78002e+01,1.74967e+01,1.80193e+01,1.87055e+01,1.97002e+01,1.99643e+01
7,1.77944e+01,1.74910e+01,1.80135e+01,1.86997e+01,1.96943e+01,1.99584e+01
8,1.77887e+01,1.74852e+01,1.80077e+01,1.86939e+01,1.96884e+01,1.99525e+01
9,1.77830e+01,1.74795e+01,1.80020e+01,1.86881e+01,1.96825e+01,1.99466e+01
10,1.77772e+01,1.74738e+01,1.79962e+01,1.86823e+01,1.96766e+01,1.99407e+01
11,1.77715e+01,1.74681e+01,1.79905e+01,1.86765e+01,1.96708e+01,1.99348e+01
12,1.77658e+01,1.74624e+01,1.79848e+01,1.86707e+01,1.96649e+01,1.99289e+01
13,1.77601e+01,1.74568e+01,1.79791e+01,1.86649e+01,1.96591e+01,1.99230e+01
14,1.77544e+01,1.74511e+01,1.79734e+01,1.86592e+01,1.96532e+01,1.99172e+01
15,1.77487e+01,1.74455e+01,1.79677e+01,1.86534e+01,1.96474e+01,1.99113e+01
16,1.77431e+01,1.74398e+01,1.79620e+01,1.86477e+01,1.96416e+01,1.99055e+01
17,1.77375e+01,1.74342e+01,1.79564e+01,1.86420e+01,1.96358e+01,1.98997e+01
18,1.77318e+01,1.74286e+01,1.79507e+01,1.86363e+01,1.96301e+01,1.98939e+01
19,1.77262e+01,1.74230e+01,1.79451e+01,1.86306e+01,1.96243e+01,1.98882e+01
20,1.77206e+01,1.74175e+01,1.79395e+01,1.86250e+01,1.96186e+01,1.98824e+01
21,1.77151e+01,1.74119e+01,1.79339e+01,1.86193e+01,1.96129e+01,1.98767e+01
22,1.77095e+01,1.74064e+01,1.79284e+01,1.86137e+01,1.96072e+01,1.98710e+01
23,1.77040e+01,1.74009e+01,1.79228e+01,1.86081e+01,1.96015e+01,1.98653e+01
24,1.76985e+01,1.73954e+01,1.79173e+01,1.86026e+01,1.95959e+01,1.98596e+01
25,1.76930e+01,1.73900e+01,1.79118e+01,1.85970e+01,1.95903e+01,1.98540e+01
26,1.76876e+01,1.73846e+01,1.79063e+01,1.85915e+01,1.95847e+01,1.98484e+01
27,1.76822e+01,1.73791e+01,1.79009e+01,1.85860e+01,1.95791e+01,1.98428e+01
28,1.76767e+01,1.73738e+01,1.78955e+01,1.85805e+01,1.95735e+01,1.98372e+01
29,1.76714e+01,1.73684e+01,1.78901e+01,1.85751e+01,1.95680e+01,1.98317e+01
30,1.76660e+01,1.73631e+01,1.78847e+01,1.85697e+01,1.95625e+01,1.98262e+01
31,1.76607e+01,1.73578e+01,1.78794e+01,1.85643e+01,1.95571e+01,1.98207e+01
32,1.76554e+01,1.73525e+01,1.78741e+01,1.85589e+01,1.95517e+01,1.98152e+01
33,1.76501e+01,1.73473e+01,1.78688e+01,1.85536e+01,1.95463e+01,1.98098e+01
34,1.76449e+01,1.73421e+01,1.78635e+01,1.85483e+01,1.95409e+01,1.98044e+01
35,1.76397e+01,1.73369e+01,1.78583e+01,1.85430e+01,1.95355e+01,1.97991e+01
36,1.76345e+01,1.73317e+01,1.78531e+01,1.85378e+01,1.95302e+01,1.97937e+01
37,1.76294e+01,1.73266e+01,1.78480e+01,1.85326e+01,1.95250e+01,1.97885e+01
38,1.76243e+01,1.73215e+01,1.78429e+01,1.85275e+01,1.95197e+01,1.97832e+01
39,1.76192e+01,1.73165e+01,1.78378e+01,1.85223e+01,1.95145e+01,1.97780e+01
40,1.76142e+01,1.73115e+01,1.78327e+01,1.85172e+01,1.95094e+01,1.97728e+01
41,1.76092e+01,1.73065e+01,1.78277e+01,1.85122e+01,1.95043e+01,1.97677e+01
42,1.76043e+01,1.73016e+01,1.78228e+01,1.85072e+01,1.94992e+01,1.97626e+01
43,1.75993e+01,1.72967e+01,1.78178e+01,1.85022e+01,1.94941e+01,1.97575e+01
44,1.75945e+01,1.72918e+01,1.78129e+01,1.84972e+01,1.94891e+01,1.97525e+01
45,1.75896e+01,1.72870e+01,1.78081e+01,1.84923e+01,1.94841e+01,1.97475e+01
46,1.75848e+01,1.72822e+01,1.78032e+01,1.84875e+01,1.94792e+01,1.97425e+01
47,1.75800e+01,1.72775e+01,1.77985e+01,1.84826e+01,1.94743e+01,1.97376e+01
48,1.75753e+01,1.72728e+01,1.77937e+01,1.84779e+01,1.94695e+01,1.97327e+01
49,1.75706e+01,1.72681e+01,1.77890e+01,1.84731e+01,1.94647e+01,1.97279e+01
50,1.75660e+01,1.72635e+01,1.77844e+01,1.84684e+01,1.94599e+01,1.97231e+01
51,1.75614e+01,1.72589e+01,1.77798e+01,1.84638e+01,1.94552e+01,1.97184e+01
52,1.75568e+01,1.72544e+01,1.77752e+01,1.84591e+01,1.94505e+01,1.97137e+01
53,1.75523e+01,1.72499e+01,1.77707e+01,1.84546e+01,1.94459e+01,1.97091e+01
54,1.75479e+01,1.72454e+01,1.77662e+01,1.84501e+01,1.94413e+01,1.97045e+01
55,1.75434e+01,1.72410e+01,1.77618e+01,1.84456e+01,1.94368e+01,1.96999e+01
56,1.75391e+01,1.72366e+01,1.77574e+01,1.84411e+01,1.94323e+01,1.96954e+01
57,1.75347e+01,1.72323e+01,1.77530e+01,1.84368e+01,1.94278e+01,1.96910e+01
58,1.75304e+01,1.72281e+01,1.77487e+01,1.84324e+01,1.94234e+01,1.96865e+01
59,1.75262e+01,1.72239e+01,1.77445e+01,1.84281e+01,1.94191e+01,1.96822e+01
60,1.75220e+01,1.72197e+01,1.77403e+01,1.84239e+01,1.94148e+01,1.96779e+01
61,1.75179e+01,1.72156e+01,1.77361e+01,1.84197e+01,1.94105e+01,1.96736e+01
62,1.75138e+01,1.72115e+01,1.77320e+01,1.84156e+01,1.94063e+01,1.96694e+01
63,1.75097e+01,1.72074e+01,1.77280e+01,1.84115e+01,1.94022e+01,1.96652e+01
64,1.75057e+01,1.72035e+01,1.77239e+01,1.84074e+01,1.93981e+01,1.96611e+01
65,1.75018e+01,1.71995e+01,1.77200e+01,1.84034e+01,1.93940e+01,1.96570e+01
66,1.74979e+01,1.71957e+01,1.77161e+01,1.83995e+01,1.93900e+01,1.96530e+01
67,1.74941e+01,1.71918e+01,1.77122e+01,1.83956e+01,1.93861e+01,1.96491e+01
68,1.74903e+01,1.71881e+01,1.77084e+01,1.83917e+01,1.93822e+01,1.96452e+01
69,1.74865e+01,1.71843e+01,1.77047e+01,1.83880e+01,1.93784e+01,1.96413e+01
70,1.74828e+01,1.71806e+01,1.77010e+01,1.83842e+01,1.93746e+01,1.96375e+01
71,1.74792e+01,1.71770e+01,1.76973e+01,1.83805e+01,1.93708e+01,1.96338e+01
72,1.74756e+01,1.71735e+01,1.76937e+01,1.83769e+01,1.93672e+01,1.96301e+01
73,1.74721e+01,1.71699e+01,1.76902e+01,1.83733e+01,1.93635e+01,1.96264e+01
74,1.74686e+01,1.71665e+01,1.76867e+01,1.83698e+01,1.93600e+01,1.96228e+01
75,1.74652e+01,1.71631e+01,1.76832e+01,1.83663e+01,1.93564e+01,1.96193e+01
76,1.74618e+01,1.71597e+01,1.76799e+01,1.83629e+01,1.93530e+01,1.96158e+01
77,1.74585e+01,1.71564e+01,1.76765e+01,1.83595e+01,1.93496e+01,1.96124e+01
78,1.74552e+01,1.71531e+01,1.76732e+01,1.83562e+01,1.93462e+01,1.96090e+01
79,1.74520e+01,1.71499e+01,1.76700e+01,1.83530e+01,1.93429e+01,1.96057e+01
80,1.74488e+01,1.71468e+01,1.76668e+01,1.83498e+01,1.93397e+01,1.96025e+01
81,1.74457e+01,1.71437e+01,1.76637e+01,1.83466e+01,1.93365e+01,1.95993e+01
82,1.74427e+01,1.71406e+01,1.76607e+01,1.83435e+01,1.93333e+01,1.95961e+01
83,1.74397e+01,1.71377e+01,1.76577e+01,1.83405e+01,1.93303e+01,1.95931e+01
84,1.74367e+01,1.71347e+01,1.76547e+01,1.83375e+01,1.93272e+01,1.95900e+01
85,1.74338e+01,1.71318e+01,1.76518e+01,1.83346e+01,1.93243e+01,1.95870e+01
86,1.74310e+01,1.71290e+01,1.76490e+01,1.83317e+01,1.93214e+01,1.95841e+01
87,1.74282e+01,1.71263e+01,1.76462e+01,1.83289e+01,1.93185e+01,1.95813e+01
88,1.74255e+01,1.71235e+01,1.76434e+01,1.83262e+01,1.93157e+01,1.95785e+01
89,1.74228e+01,1.71209e+01,1.76408e+01,1.83235e+01,1.93130e+01,1.95757e+01
90,1.74202e+01,1.71183e+01,1.76381e+01,1.83208e+01,1.93103e+01,1.95730e+01
91,1.74176e+01,1.71157e+01,1.76356e+01,1.83182e+01,1.93077e+01,1.95704e+01
92,1.74151e+01,1.71132e+01,1.76331e+01,1.83157e+01,1.93051e+01,1.95678e+01
93,1.74127e+01,1.71108e+01,1.76306e+01,1.83132e+01,1.93026e+01,1.95653e+01
94,1.74103e+01,1.71084e+01,1.76282e+01,1.83108e+01,1.93001e+01,1.95628e+01
95,1.74079e+01,1.71061e+01,1.76259e+01,1.83084e+01,1.92977e+01,1.95604e+01
96,1.74057e+01,1.71038e+01,1.76236e+01,1.83061e+01,1.92954e+01,1.95580e+01
97,1.74034e+01,1.71016e+01,1.76213e+01,1.83038e+01,1.92931e+01,1.95557e+01
98,1.74012e+01,1.70994e+01,1.76191e+01,1.83016e+01,1.92909e+01,1.95535e+01
99,1.73991e+01,1.70973e+01,1.76170e+01,1.82995e+01,1.92887e+01,1.95513e+01
100,1.73971e+01,1.70952e+01,1.76149e+01,1.82974e+01,1.92866e+01,1.95492e+01
101,1.73950e+01,1.70932e+01,1.76129e+01,1.82953e+01,1.92845e+01,1.95471e+01
102,1.73931e+01,1.70913e+01,1.76109e+01,1.82933e+01,1.92825e+01,1.95451e+01
103,1.73912e+01,1.70894e+01,1.76090e+01,1.82914e+01,1.92805e+01,1.95431e+01
104,1.73893e+01,1.70875e+01,1.76072e+01,1.82895e+01,1.92786e+01,1.95412e+01
105,1.73875e+01,1.70857e+01,1.76054e+01,1.82877e+01,1.92768e+01,1.95394e+01
106,1.73858e+01,1.70840e+01,1.76036e+01,1.82859e+01,1.92750e+01,1.95376e+01
107,1.73841e+01,1.70823e+01,1.76019e+01,1.82842e+01,1.92732e+01,1.95358e+01
108,1.73824e+01,1.70807e+01,1.76003e+01,1.82826e+01,1.92715e+01,1.95341e+01
109,1.73808e+01,1.70791e+01,1.75987e+01,1.82809e+01,1.92699e+01,1.95325e+01
110,1.73793e+01,1.70775e+01,1.75971e+01,1.82794e+01,1.92683e+01,1.95309e+01
111,1.73778e+01,1.70761e+01,1.75956e+01,1.82779e+01,1.92668e+01,1.95294e+01
112,1.73764e+01,1.70746e+01,1.75942e+01,1.82764e+01,1.92653e+01,1.95279e+01
113,1.73750e+01,1.70732e+01,1.75928e+01,1.82750e+01,1.92639e+01,1.95264e+01
114,1.73736e+01,1.70719e+01,1.75914e+01,1.82737e+01,1.92625e+01,1.95251e+01
115,1.73723e+01,1.70706e+01,1.75901e+01,1.82724e+01,1.92612e+01,1.95237e+01
116,1.73711e+01,1.70694e+01,1.75889e+01,1.82711e+01,1.92599e+01,1.95225e+01
117,1.73699e+01,1.70682e+01,1.75877e+01,1.82699e+01,1.92587e+01,1.95212e+01
118,1.73688e+01,1.70671e+01,1.75866e+01,1.82687e+01,1.92575e+01,1.95201e+01
119,1.73677e+01,1.70660e+01,1.75855e+01,1.82676e+01,1.92564e+01,1.95189e+01
120,1.73666e+01,1.70649e+01,1.75844e+01,1.82666e+01,1.92553e+01,1.95179e+01
121,1.73656e+01,1.70639e+01,1.75834e+01,1.82656e+01,1.92543e+01,1.95168e+01
122,1.73647e+01,1.70630e+01,1.75825e+01,1.82646e+01,1.92533e+01,1.95158e+01
123,1.73638e+01,1.70621e+01,1.75815e+01,1.82637e+01,1.92524e+01,1.95149e+01
124,1.73629e+01,1.70612e+01,1.75807e+01,1.82628e+01,1.92515e+01,1.95140e+01
125,1.73621e+01,1.70604e+01,1.75799e+01,1.82620e+01,1.92507e+01,1.95132e+01
126,1.73613e+01,1.70596e+01,1.75791e+01,1.82612e+01,1.92499e+01,1.95124e+01
127,1.73606e+01,1.70589e+01,1.75784e+01,1.82605e+01,1.92491e+01,1.95116e+01
128,1.73599e+01,1.70582e+01,1.75777e+01,1.82598e+01,1.92484e+01,1.95109e+01
129,1.73593e+01,1.70576e+01,1.75770e+01,1.82591e+01,1.92478e+01,1.95103e+01
130,1.73587e+01,1.70570e+01,1.75764e+01,1.82585e+01,1.92472e+01,1.95097e+01
131,1.73581e+01,1.70564e+01,1.75759e+01,1.82579e+01,1.92466e+01,1.95091e+01
132,1.73576e+01,1.70559e+01,1.75753e+01,1.82574e+01,1.92461e+01,1.95086e+01
133,1.73571e+01,1.70555e+01,1.75749e+01,1.82569e+01,1.92456e+01,1.95081e+01
134,1.73567e+01,1.70550e+01,1.75744e+01,1.82565e+01,1.92451e+01,1.95076e+01
135,1.73563e+01,1.70546e+01,1.75740e+01,1.82561e+01,1.92447e+01,1.95072e+01
136,1.73559e+01,1.70543e+01,1.75737e+01,1.82557e+01,1.92443e+01,1.95068e+01
137,1.73556e+01,1.70539e+01,1.75733e+01,1.82554e+01,1.92440e+01,1.95065e+01
138,1.73553e+01,1.70537e+01,1.75731e+01,1.82551e+01,1.92437e+01,1.95062e+01
139,1.73551e+01,1.70534e+01,1.75728e+01,1.82549e+01,1.92435e+01,1.95059e+01
140,1.73548e+01,1.70532e+01,1.75726e+01,1.82546e+01,1.92432e+01,1.95057e+01
141,1.73547e+01,1.70530e+01,1.75724e+01,1.82545e+01,1.92431e+01,1.95055e+01
142,1.73545e+01,1.70529e+01,1.75723e+01,1.82543e+01,1.92429e+01,1.95054e+01
143,1.73544e+01,1.70527e+01,1.75721e+01,1.82542e+01,1.92428e+01,1.95053e+01
144,1.73543e+01,1.70527e+01,1.75721e+01,1.82541e+01,1.92427e+01,1.95052e+01
145,1.73543e+01,1.70526e+01,1.75720e+01,1.82541e+01,1.92426e+01,1.95051e+01
146,1.73542e+01,1.70526e+01,1.75720e+01,1.82540e+01,1.92426e+01,1.95051e+01
147,1.73543e+01,1.70526e+01,1.75720e+01,1.82540e+01,1.92426e+01,1.95051e+01
148,1.73543e+01,1.70526e+01,1.75720e+01,1.82541e+01,1.92427e+01,1.95052e+01
149,1.73544e+01,1.70527e+01,1.75721e+01,1.82542e+01,1.92428e+01,1.95052e+01
150,1.73545e+01,1.70528e+01,1.75722e+01,1.82542e+01,1.92428e+01,1.95053e+01
151,1.73546e+01,1.70529e+01,1.75723e+01,1.82544e+01,1.92430e+01,1.95055e+01
152,1.73547e+01,1.70531e+01,1.75725e+01,1.82545e+01,1.92431e+01,1.95056e+01
153,1.73549e+01,1.70532e+01,1.75726e+01,1.82547e+01,1.92433e+01,1.95058e+01
154,1.73551e+01,1.70534e+01,1.75728e+01,1.82549e+01,1.92435e+01,1.95060e+01
155,1.73553e+01,1.70537e+01,1.75731e+01,1.82551e+01,1.92437e+01,1.95062e+01
156,1.73556e+01,1.70539e+01,1.75733e+01,1.82554e+01,1.92440e+01,1.95065e+01
157,1.73558e+01,1.70542e+01,1.75736e+01,1.82556e+01,1.92443e+01,1.95067e+01
158,1.73561e+01,1.70545e+01,1.75739e+01,1.82559e+01,1.92445e+01,1.95070e+01
