# Radius per segment (in mm): 10.0, 30.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65428e+00,9.11451e+00,9.95570e+00,1.06213e+01,1.88377e+01,1.99744e+01
2,9.63196e+00,9.09236e+00,9.93328e+00,1.05987e+01,1.88125e+01,1.99488e+01
3,9.60966e+00,9.07023e+00,9.91089e+00,1.05761e+01,1.87873e+01,1.99232e+01
4,9.58741e+00,9.04814e+00,9.88854e+00,1.05535e+01,1.87621e+01,1.98977e+01
5,9.56519e+00,9.02609e+00,9.86622e+00,1.05310e+01,1.87370e+01,1.98722e+01
6,9.54302e+00,9.00409e+00,9.84396e+00,1.05085e+01,1.87119e+01,1.98468e+01
7,9.52090e+00,8.98214e+00,9.82175e+00,1.04861e+01,1.86869e+01,1.98215e+01
8,9.49885e+00,8.96026e+00,9.79961e+00,1.04637e+01,1.86620e+01,1.97962e+01
9,9.47688e+00,8.93845e+00,9.77754e+00,1.04415e+01,1.86372e+01,1.97710e+01
10,9.45498e+00,8.91672e+00,9.75555e+00,1.04193e+01,1.86124e+01,1.97459e+01
11,9.43317e+00,8.89507e+00,9.73365e+00,1.03972e+01,1.85878e+01,1.97209e+01
12,9.41145e+00,8.87352e+00,9.71184e+00,1.03751e+01,1.85632e+01,1.96960e+01
13,9.38984e+00,8.85207e+00,9.69013e+00,1.03532e+01,1.85388e+01,1.96712e+01
14,9.36833e+00,8.83073e+00,9.66853e+00,1.03314e+01,1.85145e+01,1.96466e+01
15,9.34694e+00,8.80950e+00,9.64706e+00,1.03098e+01,1.84903e+01,1.96220e+01
16,9.32568e+00,8.78840e+00,9.62570e+00,1.02882e+01,1.84663e+01,1.95977e+01
17,9.30455e+00,8.76743e+00,9.60448e+00,1.02668e+01,1.84424e+01,1.95734e+01
18,9.28356e+00,8.74659e+00,9.58340e+00,1.02455e+01,1.84187e+01,1.95494e+01
19,9.26271e+00,8.72591e+00,9.56246e+00,1.02244e+01,1.83951e+01,1.95255e+01
20,9.24202e+00,8.70537e+00,9.54169e+00,1.02034e+01,1.83717e+01,1.95018e+01
21,9.22149e+00,8.68499e+00,9.52107e+00,1.01826e+01,1.83485e+01,1.94782e+01
22,9.20113e+00,8.66479e+00,9.50062e+00,1.01620e+01,1.83255e+01,1.94549e+01
23,9.18094e+00,8.64475e+00,9.48035e+00,1.01415e+01,1.83027e+01,1.94318e+01
24,9.16093e+00,8.62490e+00,9.46026e+00,1.01212e+01,1.82801e+01,1.94088e+01
