# Radius per segment (in mm): 40.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42557e+01,1.41110e+01,1.44812e+01,1.53525e+01,1.97254e+01,1.99939e+01
2,1.42502e+01,1.41054e+01,1.44756e+01,1.53468e+01,1.97194e+01,1.99879e+01
3,1.42446e+01,1.40998e+01,1.44700e+01,1.53411e+01,1.97134e+01,1.99819e+01
4,1.42390e+01,1.40943e+01,1.44644e+01,1.53354e+01,1.97074e+01,1.99758e+01
5,1.42334e+01,1.40887e+01,1.44588e+01,1.53297e+01,1.97014e+01,1.99698e+01
6,1.42278e+01,1.40831e+01,1.44532e+01,1.53241e+01,1.96953e+01,1.99637e+01
7,1.42222e+01,1.40775e+01,1.44476e+01,1.53184e+01,1.96893e+01,1.99577e+01
8,1.42166e+01,1.40720e+01,1.44420e+01,1.53128e+01,1.96833e+01,1.99517e+01
9,1.42111e+01,1.40664e+01,1.44364e+01,1.53071e+01,1.96774e+01,1.99457e+01
10,1.42055e+01,1.40609e+01,1.44308e+01,1.53015e+01,1.96714e+01,1.99397e+01
11,1.42000e+01,1.40554e+01,1.44253e+01,1.52958e+01,1.96654e+01,1.99337e+01
12,1.41945e+01,1.40498e+01,1.44197e+01,1.52902e+01,1.96595e+01,1.99277e+01
13,1.41889e+01,1.40443e+01,1.44142e+01,1.52846e+01,1.96535e+01,1.99218e+01
14,1.41834e+01,1.40388e+01,1.44086e+01,1.52790e+01,1.96476e+01,1.99158e+01
15,1.41779e+01,1.40333e+01,1.44031e+01,1.52735e+01,1.96417e+01,1.99099e+01
16,1.41725e+01,1.40279e+01,1.43976e+01,1.52679e+01,1.96358e+01,1.99040e+01
17,1.41670e+01,1.40224e+01,1.43922e+01,1.52623e+01,1.96299e+01,1.98981e+01
18,1.41615e+01,1.40170e+01,1.43867e+01,1.52568e+01,1.96240e+01,1.98922e+01
19,1.41561e+01,1.40116e+01,1.43812e+01,1.52513e+01,1.96182e+01,1.98863e+01
20,1.41507e+01,1.40062e+01,1.43758e+01,1.52458e+01,1.96124e+01,1.98805e+01
21,1.41453e+01,1.40008e+01,1.43704e+01,1.52403e+01,1.96065e+01,1.98746e+01
22,1.41399e+01,1.39954e+01,1.43650e+01,1.52349e+01,1.96008e+01,1.98688e+01
23,1.41346e+01,1.39901e+01,1.43596e+01,1.52294e+01,1.95950e+01,1.98630e+01
24,1.41292e+01,1.39847e+01,1.43543e+01,1.52240e+01,1.95893e+01,1.98573e+01
25,1.41239e+01,1.39794e+01,1.43489e+01,1.52186e+01,1.95835e+01,1.98515e+01
26,1.41186e+01,1.39742e+01,1.43436e+01,1.52132e+01,1.95778e+01,1.98458e+01
27,1.41134e+01,1.39689e+01,1.43384e+01,1.52079e+01,1.95722e+01,1.98401e+01
28,1.41081e+01,1.39637e+01,1.43331e+01,1.52026e+01,1.95665e+01,1.98345e+01
29,1.41029e+01,1.39585e+01,1.43279e+01,1.51973e+01,1.95609e+01,1.98289e+01
30,1.40977e+01,1.39533e+01,1.43227e+01,1.51920e+01,1.95553e+01,1.98232e+01
31,1.40925e+01,1.39481e+01,1.43175e+01,1.51868e+01,1.95498e+01,1.98177e+01
