# Radius per segment (in mm): 30.0, 20.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64820e+01,1.62830e+01,1.76782e+01,1.79461e+01,1.89308e+01,1.99764e+01
2,1.64595e+01,1.62607e+01,1.76554e+01,1.79232e+01,1.89076e+01,1.99529e+01
3,1.64371e+01,1.62383e+01,1.76326e+01,1.79003e+01,1.88843e+01,1.99293e+01
4,1.64147e+01,1.62159e+01,1.76098e+01,1.78775e+01,1.88612e+01,1.99058e+01
5,1.63923e+01,1.61936e+01,1.75870e+01,1.78546e+01,1.88380e+01,1.98823e+01
6,1.63699e+01,1.61713e+01,1.75643e+01,1.78318e+01,1.88149e+01,1.98589e+01
7,1.63475e+01,1.61490e+01,1.75416e+01,1.78090e+01,1.87918e+01,1.98355e+01
8,1.63252e+01,1.61268e+01,1.75189e+01,1.77862e+01,1.87687e+01,1.98121e+01
9,1.63030e+01,1.61045e+01,1.74963e+01,1.77635e+01,1.87457e+01,1.97887e+01
10,1.62807e+01,1.60824e+01,1.74737e+01,1.77408e+01,1.87227e+01,1.97654e+01
11,1.62586e+01,1.60603e+01,1.74511e+01,1.77182e+01,1.86998e+01,1.97422e+01
12,1.62364e+01,1.60382e+01,1.74286e+01,1.76956e+01,1.86769e+01,1.97190e+01
13,1.62144e+01,1.60162e+01,1.74062e+01,1.76731e+01,1.86541e+01,1.96958e+01
14,1.61923e+01,1.59942e+01,1.73838e+01,1.76506e+01,1.86313e+01,1.96727e+01
15,1.61704e+01,1.59723e+01,1.73615e+01,1.76282e+01,1.86086e+01,1.96497e+01
16,1.61485e+01,1.59505e+01,1.73392e+01,1.76059e+01,1.85859e+01,1.96267e+01
17,1.61266e+01,1.59287e+01,1.73170e+01,1.75836e+01,1.85634e+01,1.96039e+01
18,1.61049e+01,1.59070e+01,1.72949e+01,1.75614e+01,1.85409e+01,1.95810e+01
19,1.60832e+01,1.58854e+01,1.72729e+01,1.75393e+01,1.85185e+01,1.95583e+01
20,1.60616e+01,1.58638e+01,1.72509e+01,1.75173e+01,1.84961e+01,1.95357e+01
21,1.60401e+01,1.58424e+01,1.72291e+01,1.74953e+01,1.84739e+01,1.95131e+01
22,1.60186e+01,1.58210e+01,1.72073e+01,1.74734e+01,1.84517e+01,1.94906e+01
23,1.59973e+01,1.57997e+01,1.71856e+01,1.74516e+01,1.84296e+01,1.94682e+01
24,1.59760e+01,1.57785e+01,1.71640e+01,1.74300e+01,1.84077e+01,1.94460e+01
25,1.59549e+01,1.57574e+01,1.71424e+01,1.74084e+01,1.83858e+01,1.94238e+01
26,1.59338e+01,1.57364e+01,1.71210e+01,1.73869e+01,1.83640e+01,1.94017e+01
27,1.59128e+01,1.57155e+01,1.70997e+01,1.73655e+01,1.83424e+01,1.93797e+01
28,1.58920e+01,1.56947e+01,1.70785e+01,1.73442e+01,1.83208e+01,1.93579e+01
29,1.58712e+01,1.56740e+01,1.70575e+01,1.73231e+01,1.82993e+01,1.93361e+01
30,1.58506e+01,1.56534e+01,1.70365e+01,1.73020e+01,1.82780e+01,1.93145e+01
31,1.58301e+01,1.56330e+01,1.70156e+01,1.72811e+01,1.82568e+01,1.92930e+01
32,1.58097e+01,1.56126e+01,1.69949e+01,1.72603e+01,1.82357e+01,1.92716e+01
33,1.57894e+01,1.55924e+01,1.69743e+01,1.72396e+01,1.82148e+01,1.92503e+01
34,1.57693e+01,1.55723e+01,1.69538e+01,1.72190e+01,1.81939e+01,1.92292e+01
35,1.57492e+01,1.55523e+01,1.69334e+01,1.71986e+01,1.81732e+01,1.92082e+01
36,1.57293e+01,1.55325e+01,1.69132e+01,1.71783e+01,1.81527e+01,1.91874e+01
37,1.57096e+01,1.55128e+01,1.68931e+01,1.71582e+01,1.81322e+01,1.91667e+01
38,1.56900e+01,1.54932e+01,1.68732e+01,1.71381e+01,1.81120e+01,1.91461e+01
39,1.56705e+01,1.54738e+01,1.68534e+01,1.71183e+01,1.80918e+01,1.91257e+01
40,1.56511e+01,1.54545e+01,1.68337e+01,1.70985e+01,1.80718e+01,1.91054e+01
41,1.56319e+01,1.54353e+01,1.68142e+01,1.70790e+01,1.80520e+01,1.90853e+01
42,1.56129e+01,1.54164e+01,1.67949e+01,1.70595e+01,1.80323e+01,1.90653e+01
43,1.55940e+01,1.53975e+01,1.67757e+01,1.70403e+01,1.80128e+01,1.90455e+01
44,1.55753e+01,1.53788e+01,1.67566e+01,1.70211e+01,1.79934e+01,1.90259e+01
45,1.55567e+01,1.53603e+01,1.67377e+01,1.70022e+01,1.79742e+01,1.90064e+01
46,1.55382e+01,1.53419e+01,1.67190e+01,1.69834e+01,1.79551e+01,1.89871e+01
47,1.55200e+01,1.53237e+01,1.67004e+01,1.69648e+01,1.79363e+01,1.89679e+01
48,1.55019e+01,1.53056e+01,1.66820e+01,1.69463e+01,1.79175e+01,1.89490e+01
49,1.54839e+01,1.52878e+01,1.66638e+01,1.69280e+01,1.78990e+01,1.89302e+01
50,1.54662e+01,1.52700e+01,1.66458e+01,1.69099e+01,1.78806e+01,1.89116e+01
51,1.54486e+01,1.52525e+01,1.66279e+01,1.68919e+01,1.78625e+01,1.88931e+01
52,1.54312e+01,1.52351e+01,1.66102e+01,1.68742e+01,1.78445e+01,1.88749e+01
53,1.54139e+01,1.52179e+01,1.65926e+01,1.68566e+01,1.78266e+01,1.88568e+01
54,1.53969e+01,1.52009e+01,1.65753e+01,1.68392e+01,1.78090e+01,1.88389e+01
55,1.53800e+01,1.51841e+01,1.65581e+01,1.68219e+01,1.77915e+01,1.88212e+01
56,1.53633e+01,1.51674e+01,1.65412e+01,1.68049e+01,1.77743e+01,1.88037e+01
57,1.53467e+01,1.51509e+01,1.65244e+01,1.67881e+01,1.77572e+01,1.87864e+01
58,1.53304e+01,1.51346e+01,1.65078e+01,1.67714e+01,1.77403e+01,1.87693e+01
59,1.53143e+01,1.51185e+01,1.64914e+01,1.67549e+01,1.77236e+01,1.87524e+01
60,1.52983e+01,1.51026e+01,1.64751e+01,1.67387e+01,1.77071e+01,1.87356e+01
61,1.52825e+01,1.50869e+01,1.64591e+01,1.67226e+01,1.76908e+01,1.87191e+01
62,1.52670e+01,1.50714e+01,1.64433e+01,1.67067e+01,1.76748e+01,1.87028e+01
63,1.52516e+01,1.50560e+01,1.64277e+01,1.66910e+01,1.76589e+01,1.86867e+01
64,1.52364e+01,1.50409e+01,1.64123e+01,1.66755e+01,1.76432e+01,1.86708e+01
65,1.52215e+01,1.50260e+01,1.63970e+01,1.66603e+01,1.76277e+01,1.86551e+01
