# Radius per segment (in mm): 40.0, 40.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71973e+01,1.70466e+01,1.76502e+01,1.89286e+01,1.95866e+01,1.99909e+01
2,1.71886e+01,1.70378e+01,1.76414e+01,1.89197e+01,1.95776e+01,1.99818e+01
3,1.71798e+01,1.70291e+01,1.76326e+01,1.89107e+01,1.95685e+01,1.99727e+01
4,1.71710e+01,1.70203e+01,1.76237e+01,1.89017e+01,1.95595e+01,1.99636e+01
5,1.71623e+01,1.70116e+01,1.76149e+01,1.88928e+01,1.95504e+01,1.99545e+01
6,1.71535e+01,1.70029e+01,1.76061e+01,1.88838e+01,1.95414e+01,1.99454e+01
7,1.71448e+01,1.69942e+01,1.75974e+01,1.88749e+01,1.95324e+01,1.99363e+01
8,1.71361e+01,1.69855e+01,1.75886e+01,1.88659e+01,1.95234e+01,1.99273e+01
9,1.71274e+01,1.69768e+01,1.75798e+01,1.88570e+01,1.95144e+01,1.99182e+01
10,1.71187e+01,1.69681e+01,1.75711e+01,1.88481e+01,1.95054e+01,1.99092e+01
11,1.71100e+01,1.69594e+01,1.75623e+01,1.88392e+01,1.94964e+01,1.99002e+01
12,1.71013e+01,1.69508e+01,1.75536e+01,1.88304e+01,1.94875e+01,1.98912e+01
13,1.70927e+01,1.69422e+01,1.75449e+01,1.88215e+01,1.94786e+01,1.98822e+01
14,1.70841e+01,1.69335e+01,1.75362e+01,1.88127e+01,1.94696e+01,1.98733e+01
15,1.70755e+01,1.69250e+01,1.75276e+01,1.88039e+01,1.94608e+01,1.98643e+01
16,1.70669e+01,1.69164e+01,1.75189e+01,1.87951e+01,1.94519e+01,1.98554e+01
17,1.70583e+01,1.69079e+01,1.75103e+01,1.87863e+01,1.94430e+01,1.98465e+01
18,1.70498e+01,1.68993e+01,1.75017e+01,1.87776e+01,1.94342e+01,1.98377e+01
19,1.70413e+01,1.68908e+01,1.74932e+01,1.87689e+01,1.94254e+01,1.98288e+01
20,1.70328e+01,1.68824e+01,1.74846e+01,1.87602e+01,1.94167e+01,1.98200e+01
21,1.70243e+01,1.68739e+01,1.74761e+01,1.87515e+01,1.94079e+01,1.98112e+01
22,1.70159e+01,1.68655e+01,1.74677e+01,1.87429e+01,1.93992e+01,1.98025e+01
23,1.70075e+01,1.68572e+01,1.74592e+01,1.87343e+01,1.93906e+01,1.97938e+01
24,1.69992e+01,1.68488e+01,1.74508e+01,1.87257e+01,1.93819e+01,1.97851e+01
25,1.69908e+01,1.68405e+01,1.74424e+01,1.87172e+01,1.93733e+01,1.97764e+01
26,1.69825e+01,1.68322e+01,1.74341e+01,1.87087e+01,1.93648e+01,1.97678e+01
27,1.69743e+01,1.68240e+01,1.74258e+01,1.87003e+01,1.93562e+01,1.97592e+01
28,1.69661e+01,1.68158e+01,1.74175e+01,1.86919e+01,1.93477e+01,1.97507e+01
29,1.69579e+01,1.68076e+01,1.74093e+01,1.86835e+01,1.93393e+01,1.97422e+01
30,1.69497e+01,1.67995e+01,1.74011e+01,1.86751e+01,1.93309e+01,1.97337e+01
31,1.69416e+01,1.67914e+01,1.73929e+01,1.86668e+01,1.93225e+01,1.97253e+01
32,1.69336e+01,1.67834e+01,1.73848e+01,1.86586e+01,1.93142e+01,1.97170e+01
33,1.69255e+01,1.67754e+01,1.73767e+01,1.86504e+01,1.93059e+01,1.97086e+01
34,1.69176e+01,1.67674e+01,1.73687e+01,1.86422e+01,1.92977e+01,1.97004e+01
35,1.69096e+01,1.67595e+01,1.73607e+01,1.86341e+01,1.92895e+01,1.96921e+01
36,1.69018e+01,1.67516e+01,1.73528e+01,1.86260e+01,1.92813e+01,1.96839e+01
37,1.68939e+01,1.67438e+01,1.73449e+01,1.86180e+01,1.92732e+01,1.96758e+01
38,1.68861e+01,1.67360e+01,1.73371e+01,1.86100e+01,1.92652e+01,1.96677e+01
39,1.68784e+01,1.67283e+01,1.73293e+01,1.86021e+01,1.92572e+01,1.96597e+01
40,1.68707e+01,1.67206e+01,1.73216e+01,1.85943e+01,1.92493e+01,1.96517e+01
41,1.68631e+01,1.67130e+01,1.73139e+01,1.85864e+01,1.92414e+01,1.96438e+01
42,1.68555e+01,1.67055e+01,1.73063e+01,1.85787e+01,1.92336e+01,1.96359e+01
43,1.68480e+01,1.66980e+01,1.72987e+01,1.85710e+01,1.92258e+01,1.96281e+01
44,1.68405e+01,1.66905e+01,1.72912e+01,1.85633e+01,1.92181e+01,1.96203e+01
45,1.68331e+01,1.66831e+01,1.72837e+01,1.85557e+01,1.92104e+01,1.96126e+01
46,1.68257e+01,1.66757e+01,1.72763e+01,1.85482e+01,1.92028e+01,1.96050e+01
47,1.68184e+01,1.66685e+01,1.72689e+01,1.85407e+01,1.91953e+01,1.95974e+01
48,1.68112e+01,1.66612e+01,1.72617e+01,1.85333e+01,1.91878e+01,1.95899e+01
49,1.68040e+01,1.66541e+01,1.72544e+01,1.85259e+01,1.91804e+01,1.95824e+01
50,1.67969e+01,1.66469e+01,1.72473e+01,1.85186e+01,1.91730e+01,1.95750e+01
51,1.67898e+01,1.66399e+01,1.72401e+01,1.85114e+01,1.91657e+01,1.95677e+01
