# Radius per segment (in mm): 10.0, 30.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85535e+01,1.79430e+01,1.88947e+01,1.91345e+01,1.95812e+01,1.99908e+01
2,1.85445e+01,1.79340e+01,1.88856e+01,1.91254e+01,1.95720e+01,1.99815e+01
3,1.85355e+01,1.79251e+01,1.88765e+01,1.91162e+01,1.95628e+01,1.99723e+01
4,1.85264e+01,1.79161e+01,1.88674e+01,1.91071e+01,1.95537e+01,1.99631e+01
5,1.85174e+01,1.79072e+01,1.88583e+01,1.90980e+01,1.95445e+01,1.99539e+01
6,1.85084e+01,1.78982e+01,1.88493e+01,1.90889e+01,1.95354e+01,1.99447e+01
7,1.84994e+01,1.78893e+01,1.88402e+01,1.90799e+01,1.95262e+01,1.99355e+01
8,1.84904e+01,1.78803e+01,1.88312e+01,1.90708e+01,1.95171e+01,1.99263e+01
9,1.84814e+01,1.78714e+01,1.88221e+01,1.90617e+01,1.95080e+01,1.99172e+01
10,1.84724e+01,1.78625e+01,1.88131e+01,1.90527e+01,1.94989e+01,1.99080e+01
11,1.84634e+01,1.78537e+01,1.88041e+01,1.90436e+01,1.94898e+01,1.98989e+01
12,1.84545e+01,1.78448e+01,1.87951e+01,1.90346e+01,1.94807e+01,1.98898e+01
13,1.84456e+01,1.78359e+01,1.87862e+01,1.90256e+01,1.94717e+01,1.98807e+01
14,1.84367e+01,1.78271e+01,1.87772e+01,1.90167e+01,1.94627e+01,1.98716e+01
15,1.84278e+01,1.78183e+01,1.87683e+01,1.90077e+01,1.94536e+01,1.98625e+01
16,1.84189e+01,1.78095e+01,1.87594e+01,1.89988e+01,1.94447e+01,1.98535e+01
17,1.84101e+01,1.78008e+01,1.87505e+01,1.89899e+01,1.94357e+01,1.98445e+01
18,1.84013e+01,1.77920e+01,1.87417e+01,1.89810e+01,1.94268e+01,1.98355e+01
19,1.83925e+01,1.77833e+01,1.87328e+01,1.89721e+01,1.94179e+01,1.98265e+01
20,1.83837e+01,1.77746e+01,1.87241e+01,1.89633e+01,1.94090e+01,1.98176e+01
21,1.83750e+01,1.77660e+01,1.87153e+01,1.89545e+01,1.94001e+01,1.98087e+01
22,1.83663e+01,1.77573e+01,1.87065e+01,1.89458e+01,1.93913e+01,1.97998e+01
23,1.83577e+01,1.77487e+01,1.86978e+01,1.89370e+01,1.93825e+01,1.97910e+01
24,1.83490e+01,1.77402e+01,1.86892e+01,1.89283e+01,1.93738e+01,1.97822e+01
25,1.83404e+01,1.77317e+01,1.86805e+01,1.89197e+01,1.93650e+01,1.97734e+01
26,1.83319e+01,1.77232e+01,1.86719e+01,1.89110e+01,1.93564e+01,1.97647e+01
27,1.83233e+01,1.77147e+01,1.86634e+01,1.89024e+01,1.93477e+01,1.97560e+01
28,1.83148e+01,1.77063e+01,1.86548e+01,1.88939e+01,1.93391e+01,1.97474e+01
29,1.83064e+01,1.76979e+01,1.86463e+01,1.88854e+01,1.93305e+01,1.97387e+01
30,1.82980e+01,1.76896e+01,1.86379e+01,1.88769e+01,1.93220e+01,1.97302e+01
31,1.82896e+01,1.76813e+01,1.86295e+01,1.88684e+01,1.93135e+01,1.97216e+01
32,1.82813e+01,1.76730e+01,1.86211e+01,1.88601e+01,1.93051e+01,1.97131e+01
33,1.82730e+01,1.76648e+01,1.86128e+01,1.88517e+01,1.92967e+01,1.97047e+01
34,1.82648e+01,1.76566e+01,1.86045e+01,1.88434e+01,1.92883e+01,1.96963e+01
35,1.82566e+01,1.76485e+01,1.85963e+01,1.88351e+01,1.92800e+01,1.96879e+01
36,1.82484e+01,1.76404e+01,1.85881e+01,1.88269e+01,1.92718e+01,1.96796e+01
37,1.82403e+01,1.76324e+01,1.85800e+01,1.88188e+01,1.92636e+01,1.96714e+01
38,1.82323e+01,1.76244e+01,1.85719e+01,1.88107e+01,1.92554e+01,1.96632e+01
39,1.82243e+01,1.76165e+01,1.85639e+01,1.88026e+01,1.92473e+01,1.96550e+01
40,1.82164e+01,1.76086e+01,1.85559e+01,1.87946e+01,1.92392e+01,1.96469e+01
41,1.82085e+01,1.76008e+01,1.85480e+01,1.87866e+01,1.92312e+01,1.96389e+01
42,1.82006e+01,1.75930e+01,1.85401e+01,1.87787e+01,1.92233e+01,1.96309e+01
43,1.81928e+01,1.75853e+01,1.85323e+01,1.87709e+01,1.92154e+01,1.96230e+01
44,1.81851e+01,1.75776e+01,1.85245e+01,1.87631e+01,1.92076e+01,1.96151e+01
45,1.81774e+01,1.75700e+01,1.85168e+01,1.87554e+01,1.91998e+01,1.96073e+01
46,1.81698e+01,1.75625e+01,1.85091e+01,1.87477e+01,1.91921e+01,1.95995e+01
47,1.81623e+01,1.75550e+01,1.85016e+01,1.87401e+01,1.91844e+01,1.95918e+01
48,1.81548e+01,1.75476e+01,1.84940e+01,1.87325e+01,1.91768e+01,1.95841e+01
49,1.81474e+01,1.75402e+01,1.84866e+01,1.87251e+01,1.91693e+01,1.95766e+01
50,1.81400e+01,1.75329e+01,1.84792e+01,1.87176e+01,1.91618e+01,1.95690e+01
51,1.81327e+01,1.75256e+01,1.84718e+01,1.87103e+01,1.91544e+01,1.95616e+01
52,1.81254e+01,1.75184e+01,1.84645e+01,1.87030e+01,1.91470e+01,1.95542e+01
53,1.81182e+01,1.75113e+01,1.84573e+01,1.86957e+01,1.91397e+01,1.95469e+01
54,1.81111e+01,1.75043e+01,1.84502e+01,1.86885e+01,1.91325e+01,1.95396e+01
55,1.81041e+01,1.74973e+01,1.84431e+01,1.86814e+01,1.91254e+01,1.95324e+01
56,1.80971e+01,1.74903e+01,1.84361e+01,1.86744e+01,1.91183e+01,1.95253e+01
57,1.80902e+01,1.74835e+01,1.84291e+01,1.86674e+01,1.91113e+01,1.95183e+01
58,1.80833e+01,1.74767e+01,1.84222e+01,1.86605e+01,1.91043e+01,1.95113e+01
