# Radius per segment (in mm): 60.0, 60.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.38603e+00,3.30325e+00,3.63458e+00,1.61132e+01,1.96732e+01,1.99928e+01
2,3.38044e+00,3.29766e+00,3.62896e+00,1.61064e+01,1.96661e+01,1.99856e+01
3,3.37465e+00,3.29188e+00,3.62315e+00,1.60995e+01,1.96589e+01,1.99784e+01
4,3.36886e+00,3.28610e+00,3.61734e+00,1.60927e+01,1.96518e+01,1.99712e+01
5,3.36308e+00,3.28032e+00,3.61154e+00,1.60858e+01,1.96446e+01,1.99640e+01
6,3.35730e+00,3.27455e+00,3.60574e+00,1.60790e+01,1.96375e+01,1.99569e+01
7,3.35153e+00,3.26879e+00,3.59995e+00,1.60721e+01,1.96303e+01,1.99497e+01
8,3.34577e+00,3.26304e+00,3.59417e+00,1.60653e+01,1.96232e+01,1.99425e+01
9,3.34002e+00,3.25729e+00,3.58840e+00,1.60585e+01,1.96161e+01,1.99354e+01
10,3.33428e+00,3.25156e+00,3.58264e+00,1.60517e+01,1.96090e+01,1.99283e+01
11,3.32855e+00,3.24584e+00,3.57689e+00,1.60449e+01,1.96019e+01,1.99212e+01
12,3.32284e+00,3.24013e+00,3.57116e+00,1.60381e+01,1.95948e+01,1.99141e+01
13,3.31714e+00,3.23444e+00,3.56544e+00,1.60314e+01,1.95878e+01,1.99070e+01
14,3.31146e+00,3.22876e+00,3.55973e+00,1.60247e+01,1.95808e+01,1.98999e+01
15,3.30579e+00,3.22311e+00,3.55405e+00,1.60180e+01,1.95737e+01,1.98929e+01
16,3.30014e+00,3.21746e+00,3.54838e+00,1.60113e+01,1.95668e+01,1.98859e+01
17,3.29451e+00,3.21184e+00,3.54273e+00,1.60046e+01,1.95598e+01,1.98789e+01
18,3.28890e+00,3.20624e+00,3.53710e+00,1.59979e+01,1.95529e+01,1.98719e+01
19,3.28331e+00,3.20065e+00,3.53149e+00,1.59913e+01,1.95460e+01,1.98650e+01
20,3.27775e+00,3.19510e+00,3.52590e+00,1.59847e+01,1.95391e+01,1.98581e+01
21,3.27220e+00,3.18956e+00,3.52034e+00,1.59782e+01,1.95322e+01,1.98512e+01
22,3.26669e+00,3.18405e+00,3.51480e+00,1.59716e+01,1.95254e+01,1.98444e+01
23,3.26119e+00,3.17856e+00,3.50929e+00,1.59651e+01,1.95186e+01,1.98375e+01
24,3.25573e+00,3.17310e+00,3.50380e+00,1.59587e+01,1.95118e+01,1.98308e+01
25,3.25029e+00,3.16767e+00,3.49834e+00,1.59522e+01,1.95051e+01,1.98240e+01
26,3.24488e+00,3.16226e+00,3.49291e+00,1.59458e+01,1.94984e+01,1.98173e+01
27,3.23949e+00,3.15689e+00,3.48751e+00,1.59394e+01,1.94918e+01,1.98106e+01
28,3.23414e+00,3.15154e+00,3.48214e+00,1.59331e+01,1.94851e+01,1.98040e+01
29,3.22882e+00,3.14623e+00,3.47680e+00,1.59268e+01,1.94786e+01,1.97974e+01
30,3.22354e+00,3.14095e+00,3.47150e+00,1.59205e+01,1.94720e+01,1.97908e+01
31,3.21828e+00,3.13570e+00,3.46623e+00,1.59143e+01,1.94655e+01,1.97843e+01
32,3.21306e+00,3.13049e+00,3.46099e+00,1.59081e+01,1.94591e+01,1.97778e+01
33,3.20788e+00,3.12531e+00,3.45579e+00,1.59020e+01,1.94527e+01,1.97714e+01
34,3.20274e+00,3.12017e+00,3.45062e+00,1.58959e+01,1.94463e+01,1.97650e+01
35,3.19763e+00,3.11507e+00,3.44549e+00,1.58899e+01,1.94400e+01,1.97587e+01
36,3.19256e+00,3.11000e+00,3.44041e+00,1.58839e+01,1.94337e+01,1.97524e+01
37,3.18752e+00,3.10498e+00,3.43536e+00,1.58779e+01,1.94275e+01,1.97461e+01
38,3.18253e+00,3.09999e+00,3.43035e+00,1.58720e+01,1.94213e+01,1.97399e+01
39,3.17758e+00,3.09505e+00,3.42538e+00,1.58661e+01,1.94152e+01,1.97338e+01
40,3.17267e+00,3.09015e+00,3.42045e+00,1.58603e+01,1.94092e+01,1.97277e+01
41,3.16781e+00,3.08529e+00,3.41557e+00,1.58546e+01,1.94031e+01,1.97217e+01
