# Radius per segment (in mm): 60.0, 10.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35993e+00,1.27955e+00,7.65126e+00,8.20850e+00,1.98211e+01,1.99961e+01
2,1.35698e+00,1.27659e+00,7.64797e+00,8.20518e+00,1.98172e+01,1.99921e+01
3,1.35390e+00,1.27352e+00,7.64461e+00,8.20179e+00,1.98132e+01,1.99882e+01
4,1.35082e+00,1.27044e+00,7.64125e+00,8.19840e+00,1.98093e+01,1.99842e+01
5,1.34774e+00,1.26737e+00,7.63789e+00,8.19502e+00,1.98054e+01,1.99803e+01
6,1.34467e+00,1.26430e+00,7.63453e+00,8.19164e+00,1.98015e+01,1.99764e+01
7,1.34160e+00,1.26124e+00,7.63119e+00,8.18826e+00,1.97975e+01,1.99725e+01
8,1.33854e+00,1.25818e+00,7.62784e+00,8.18490e+00,1.97936e+01,1.99686e+01
9,1.33549e+00,1.25513e+00,7.62451e+00,8.18154e+00,1.97897e+01,1.99647e+01
10,1.33244e+00,1.25209e+00,7.62118e+00,8.17819e+00,1.97859e+01,1.99608e+01
11,1.32940e+00,1.24905e+00,7.61787e+00,8.17484e+00,1.97820e+01,1.99569e+01
12,1.32637e+00,1.24603e+00,7.61456e+00,8.17151e+00,1.97781e+01,1.99530e+01
13,1.32335e+00,1.24301e+00,7.61126e+00,8.16819e+00,1.97743e+01,1.99492e+01
14,1.32034e+00,1.24000e+00,7.60797e+00,8.16488e+00,1.97704e+01,1.99453e+01
15,1.31734e+00,1.23701e+00,7.60470e+00,8.16158e+00,1.97666e+01,1.99415e+01
16,1.31436e+00,1.23402e+00,7.60144e+00,8.15829e+00,1.97628e+01,1.99377e+01
17,1.31138e+00,1.23105e+00,7.59819e+00,8.15502e+00,1.97590e+01,1.99339e+01
18,1.30842e+00,1.22809e+00,7.59496e+00,8.15176e+00,1.97552e+01,1.99301e+01
19,1.30547e+00,1.22515e+00,7.59174e+00,8.14852e+00,1.97515e+01,1.99263e+01
20,1.30254e+00,1.22222e+00,7.58854e+00,8.14530e+00,1.97477e+01,1.99226e+01
21,1.29962e+00,1.21931e+00,7.58536e+00,8.14209e+00,1.97440e+01,1.99188e+01
22,1.29672e+00,1.21641e+00,7.58219e+00,8.13890e+00,1.97403e+01,1.99151e+01
23,1.29384e+00,1.21353e+00,7.57904e+00,8.13573e+00,1.97367e+01,1.99115e+01
24,1.29098e+00,1.21067e+00,7.57592e+00,8.13258e+00,1.97330e+01,1.99078e+01
25,1.28813e+00,1.20783e+00,7.57281e+00,8.12944e+00,1.97294e+01,1.99042e+01
26,1.28530e+00,1.20500e+00,7.56972e+00,8.12633e+00,1.97258e+01,1.99005e+01
27,1.28249e+00,1.20220e+00,7.56665e+00,8.12325e+00,1.97222e+01,1.98970e+01
28,1.27970e+00,1.19941e+00,7.56361e+00,8.12018e+00,1.97186e+01,1.98934e+01
29,1.27694e+00,1.19665e+00,7.56059e+00,8.11714e+00,1.97151e+01,1.98899e+01
30,1.27419e+00,1.19391e+00,7.55759e+00,8.11412e+00,1.97116e+01,1.98864e+01
31,1.27147e+00,1.19119e+00,7.55462e+00,8.11112e+00,1.97081e+01,1.98829e+01
32,1.26877e+00,1.18849e+00,7.55168e+00,8.10815e+00,1.97047e+01,1.98794e+01
33,1.26609e+00,1.18582e+00,7.54876e+00,8.10521e+00,1.97013e+01,1.98760e+01
34,1.26344e+00,1.18317e+00,7.54586e+00,8.10229e+00,1.96979e+01,1.98726e+01
35,1.26082e+00,1.18055e+00,7.54300e+00,8.09941e+00,1.96946e+01,1.98693e+01
36,1.25822e+00,1.17795e+00,7.54016e+00,8.09655e+00,1.96913e+01,1.98660e+01
37,1.25564e+00,1.17538e+00,7.53735e+00,8.09372e+00,1.96880e+01,1.98627e+01
38,1.25310e+00,1.17284e+00,7.53457e+00,8.09091e+00,1.96847e+01,1.98594e+01
39,1.25058e+00,1.17032e+00,7.53182e+00,8.08814e+00,1.96815e+01,1.98562e+01
40,1.24808e+00,1.16783e+00,7.52910e+00,8.08540e+00,1.96784e+01,1.98530e+01
41,1.24562e+00,1.16537e+00,7.52641e+00,8.08270e+00,1.96752e+01,1.98499e+01
