# Radius per segment (in mm): 30.0, 20.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03214e+01,1.01389e+01,1.14192e+01,1.74944e+01,1.94651e+01,1.99882e+01
2,1.03112e+01,1.01287e+01,1.14087e+01,1.74830e+01,1.94534e+01,1.99764e+01
3,1.03008e+01,1.01183e+01,1.13982e+01,1.74716e+01,1.94417e+01,1.99647e+01
4,1.02905e+01,1.01080e+01,1.13877e+01,1.74602e+01,1.94300e+01,1.99529e+01
5,1.02802e+01,1.00977e+01,1.13773e+01,1.74489e+01,1.94183e+01,1.99412e+01
6,1.02699e+01,1.00875e+01,1.13668e+01,1.74375e+01,1.94067e+01,1.99295e+01
7,1.02596e+01,1.00772e+01,1.13564e+01,1.74262e+01,1.93951e+01,1.99178e+01
8,1.02494e+01,1.00670e+01,1.13460e+01,1.74149e+01,1.93835e+01,1.99061e+01
9,1.02392e+01,1.00568e+01,1.13356e+01,1.74037e+01,1.93720e+01,1.98945e+01
10,1.02290e+01,1.00467e+01,1.13253e+01,1.73925e+01,1.93605e+01,1.98829e+01
11,1.02188e+01,1.00366e+01,1.13150e+01,1.73813e+01,1.93490e+01,1.98714e+01
12,1.02087e+01,1.00265e+01,1.13047e+01,1.73702e+01,1.93376e+01,1.98599e+01
13,1.01987e+01,1.00164e+01,1.12945e+01,1.73591e+01,1.93263e+01,1.98485e+01
14,1.01887e+01,1.00065e+01,1.12843e+01,1.73481e+01,1.93150e+01,1.98371e+01
15,1.01787e+01,9.99653e+00,1.12742e+01,1.73371e+01,1.93037e+01,1.98258e+01
16,1.01688e+01,9.98665e+00,1.12642e+01,1.73262e+01,1.92925e+01,1.98145e+01
17,1.01590e+01,9.97683e+00,1.12542e+01,1.73154e+01,1.92814e+01,1.98033e+01
18,1.01492e+01,9.96707e+00,1.12442e+01,1.73046e+01,1.92703e+01,1.97922e+01
19,1.01395e+01,9.95737e+00,1.12344e+01,1.72939e+01,1.92594e+01,1.97811e+01
20,1.01298e+01,9.94774e+00,1.12246e+01,1.72832e+01,1.92484e+01,1.97701e+01
21,1.01202e+01,9.93818e+00,1.12148e+01,1.72727e+01,1.92376e+01,1.97592e+01
22,1.01107e+01,9.92870e+00,1.12052e+01,1.72622e+01,1.92269e+01,1.97484e+01
23,1.01013e+01,9.91929e+00,1.11956e+01,1.72518e+01,1.92162e+01,1.97377e+01
