# Radius per segment (in mm): 30.0, 50.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76635e+01,1.74613e+01,1.79308e+01,1.92168e+01,1.96933e+01,1.99932e+01
2,1.76569e+01,1.74548e+01,1.79243e+01,1.92101e+01,1.96866e+01,1.99865e+01
3,1.76504e+01,1.74483e+01,1.79177e+01,1.92034e+01,1.96799e+01,1.99797e+01
4,1.76439e+01,1.74417e+01,1.79111e+01,1.91967e+01,1.96731e+01,1.99730e+01
5,1.76373e+01,1.74352e+01,1.79046e+01,1.91900e+01,1.96664e+01,1.99662e+01
6,1.76308e+01,1.74287e+01,1.78980e+01,1.91834e+01,1.96597e+01,1.99595e+01
7,1.76243e+01,1.74222e+01,1.78915e+01,1.91767e+01,1.96530e+01,1.99528e+01
8,1.76178e+01,1.74157e+01,1.78849e+01,1.91701e+01,1.96463e+01,1.99460e+01
9,1.76113e+01,1.74092e+01,1.78784e+01,1.91634e+01,1.96396e+01,1.99393e+01
10,1.76048e+01,1.74027e+01,1.78719e+01,1.91568e+01,1.96329e+01,1.99326e+01
11,1.75983e+01,1.73963e+01,1.78654e+01,1.91501e+01,1.96263e+01,1.99259e+01
12,1.75918e+01,1.73898e+01,1.78589e+01,1.91435e+01,1.96196e+01,1.99192e+01
13,1.75853e+01,1.73834e+01,1.78524e+01,1.91369e+01,1.96130e+01,1.99126e+01
14,1.75789e+01,1.73769e+01,1.78459e+01,1.91303e+01,1.96063e+01,1.99059e+01
15,1.75725e+01,1.73705e+01,1.78395e+01,1.91238e+01,1.95997e+01,1.98993e+01
16,1.75660e+01,1.73641e+01,1.78330e+01,1.91172e+01,1.95931e+01,1.98926e+01
17,1.75596e+01,1.73577e+01,1.78266e+01,1.91107e+01,1.95865e+01,1.98860e+01
18,1.75532e+01,1.73514e+01,1.78202e+01,1.91042e+01,1.95800e+01,1.98794e+01
19,1.75469e+01,1.73450e+01,1.78138e+01,1.90976e+01,1.95734e+01,1.98729e+01
20,1.75405e+01,1.73387e+01,1.78074e+01,1.90912e+01,1.95669e+01,1.98663e+01
21,1.75342e+01,1.73324e+01,1.78011e+01,1.90847e+01,1.95604e+01,1.98598e+01
22,1.75279e+01,1.73261e+01,1.77947e+01,1.90783e+01,1.95539e+01,1.98533e+01
23,1.75216e+01,1.73198e+01,1.77884e+01,1.90718e+01,1.95474e+01,1.98468e+01
24,1.75153e+01,1.73136e+01,1.77821e+01,1.90654e+01,1.95410e+01,1.98403e+01
25,1.75091e+01,1.73073e+01,1.77759e+01,1.90591e+01,1.95346e+01,1.98339e+01
26,1.75029e+01,1.73011e+01,1.77696e+01,1.90527e+01,1.95282e+01,1.98275e+01
27,1.74967e+01,1.72950e+01,1.77634e+01,1.90464e+01,1.95218e+01,1.98211e+01
28,1.74905e+01,1.72888e+01,1.77572e+01,1.90401e+01,1.95155e+01,1.98147e+01
29,1.74844e+01,1.72827e+01,1.77511e+01,1.90338e+01,1.95092e+01,1.98084e+01
30,1.74783e+01,1.72766e+01,1.77449e+01,1.90276e+01,1.95029e+01,1.98021e+01
31,1.74722e+01,1.72705e+01,1.77388e+01,1.90213e+01,1.94966e+01,1.97958e+01
32,1.74661e+01,1.72645e+01,1.77327e+01,1.90152e+01,1.94904e+01,1.97895e+01
33,1.74601e+01,1.72585e+01,1.77267e+01,1.90090e+01,1.94842e+01,1.97833e+01
34,1.74541e+01,1.72525e+01,1.77207e+01,1.90029e+01,1.94781e+01,1.97771e+01
35,1.74481e+01,1.72465e+01,1.77147e+01,1.89968e+01,1.94719e+01,1.97710e+01
36,1.74422e+01,1.72406e+01,1.77087e+01,1.89907e+01,1.94658e+01,1.97648e+01
37,1.74363e+01,1.72347e+01,1.77028e+01,1.89847e+01,1.94598e+01,1.97588e+01
38,1.74304e+01,1.72289e+01,1.76969e+01,1.89787e+01,1.94537e+01,1.97527e+01
39,1.74246e+01,1.72231e+01,1.76911e+01,1.89728e+01,1.94477e+01,1.97467e+01
40,1.74188e+01,1.72173e+01,1.76853e+01,1.89668e+01,1.94418e+01,1.97407e+01
41,1.74130e+01,1.72116e+01,1.76795e+01,1.89610e+01,1.94359e+01,1.97348e+01
42,1.74073e+01,1.72059e+01,1.76737e+01,1.89551e+01,1.94300e+01,1.97288e+01
