# Radius per segment (in mm): 60.0, 50.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65781e+01,1.64784e+01,1.69854e+01,1.79610e+01,1.92418e+01,1.99833e+01
2,1.65622e+01,1.64625e+01,1.69694e+01,1.79447e+01,1.92253e+01,1.99666e+01
3,1.65462e+01,1.64466e+01,1.69534e+01,1.79285e+01,1.92088e+01,1.99499e+01
4,1.65303e+01,1.64307e+01,1.69374e+01,1.79122e+01,1.91923e+01,1.99332e+01
5,1.65144e+01,1.64148e+01,1.69213e+01,1.78960e+01,1.91758e+01,1.99165e+01
6,1.64985e+01,1.63989e+01,1.69054e+01,1.78798e+01,1.91593e+01,1.98999e+01
7,1.64826e+01,1.63830e+01,1.68894e+01,1.78636e+01,1.91428e+01,1.98833e+01
8,1.64667e+01,1.63672e+01,1.68734e+01,1.78475e+01,1.91263e+01,1.98666e+01
9,1.64509e+01,1.63513e+01,1.68575e+01,1.78313e+01,1.91099e+01,1.98501e+01
10,1.64351e+01,1.63355e+01,1.68416e+01,1.78152e+01,1.90935e+01,1.98335e+01
11,1.64193e+01,1.63198e+01,1.68257e+01,1.77991e+01,1.90771e+01,1.98169e+01
12,1.64035e+01,1.63040e+01,1.68098e+01,1.77830e+01,1.90608e+01,1.98004e+01
13,1.63878e+01,1.62883e+01,1.67940e+01,1.77670e+01,1.90445e+01,1.97840e+01
14,1.63721e+01,1.62726e+01,1.67782e+01,1.77510e+01,1.90282e+01,1.97675e+01
15,1.63564e+01,1.62570e+01,1.67624e+01,1.77350e+01,1.90119e+01,1.97511e+01
16,1.63408e+01,1.62413e+01,1.67467e+01,1.77191e+01,1.89957e+01,1.97347e+01
17,1.63252e+01,1.62258e+01,1.67310e+01,1.77032e+01,1.89795e+01,1.97184e+01
18,1.63096e+01,1.62102e+01,1.67154e+01,1.76873e+01,1.89634e+01,1.97021e+01
19,1.62941e+01,1.61947e+01,1.66998e+01,1.76715e+01,1.89473e+01,1.96858e+01
20,1.62786e+01,1.61793e+01,1.66842e+01,1.76557e+01,1.89313e+01,1.96696e+01
21,1.62632e+01,1.61639e+01,1.66687e+01,1.76400e+01,1.89153e+01,1.96535e+01
22,1.62478e+01,1.61485e+01,1.66532e+01,1.76243e+01,1.88993e+01,1.96374e+01
23,1.62325e+01,1.61332e+01,1.66378e+01,1.76087e+01,1.88834e+01,1.96213e+01
24,1.62172e+01,1.61179e+01,1.66225e+01,1.75931e+01,1.88676e+01,1.96053e+01
25,1.62019e+01,1.61027e+01,1.66071e+01,1.75776e+01,1.88518e+01,1.95894e+01
26,1.61868e+01,1.60876e+01,1.65919e+01,1.75622e+01,1.88361e+01,1.95735e+01
27,1.61717e+01,1.60725e+01,1.65767e+01,1.75467e+01,1.88204e+01,1.95577e+01
28,1.61566e+01,1.60575e+01,1.65615e+01,1.75314e+01,1.88048e+01,1.95419e+01
29,1.61416e+01,1.60425e+01,1.65465e+01,1.75161e+01,1.87893e+01,1.95262e+01
30,1.61267e+01,1.60276e+01,1.65315e+01,1.75009e+01,1.87738e+01,1.95106e+01
31,1.61118e+01,1.60127e+01,1.65165e+01,1.74858e+01,1.87584e+01,1.94950e+01
32,1.60970e+01,1.59979e+01,1.65016e+01,1.74707e+01,1.87430e+01,1.94795e+01
33,1.60823e+01,1.59832e+01,1.64868e+01,1.74557e+01,1.87277e+01,1.94641e+01
34,1.60676e+01,1.59686e+01,1.64721e+01,1.74407e+01,1.87125e+01,1.94488e+01
35,1.60530e+01,1.59540e+01,1.64574e+01,1.74259e+01,1.86974e+01,1.94335e+01
36,1.60385e+01,1.59395e+01,1.64428e+01,1.74111e+01,1.86824e+01,1.94183e+01
37,1.60241e+01,1.59251e+01,1.64283e+01,1.73964e+01,1.86674e+01,1.94032e+01
38,1.60097e+01,1.59108e+01,1.64138e+01,1.73817e+01,1.86525e+01,1.93881e+01
39,1.59954e+01,1.58965e+01,1.63995e+01,1.73672e+01,1.86377e+01,1.93732e+01
40,1.59812e+01,1.58823e+01,1.63852e+01,1.73527e+01,1.86230e+01,1.93583e+01
41,1.59671e+01,1.58682e+01,1.63710e+01,1.73383e+01,1.86083e+01,1.93435e+01
42,1.59530e+01,1.58542e+01,1.63569e+01,1.73240e+01,1.85938e+01,1.93288e+01
43,1.59391e+01,1.58402e+01,1.63428e+01,1.73098e+01,1.85793e+01,1.93142e+01
44,1.59252e+01,1.58264e+01,1.63289e+01,1.72956e+01,1.85649e+01,1.92997e+01
45,1.59114e+01,1.58126e+01,1.63150e+01,1.72816e+01,1.85506e+01,1.92853e+01
46,1.58977e+01,1.57990e+01,1.63012e+01,1.72676e+01,1.85365e+01,1.92709e+01
47,1.58841e+01,1.57854e+01,1.62876e+01,1.72538e+01,1.85224e+01,1.92567e+01
48,1.58706e+01,1.57719e+01,1.62740e+01,1.72400e+01,1.85083e+01,1.92425e+01
