# Radius per segment (in mm): 30.0, 10.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51509e+00,1.35414e+00,4.90637e+00,5.16358e+00,1.46824e+01,1.98828e+01
2,1.42322e+00,1.26249e+00,4.80996e+00,5.06682e+00,1.45726e+01,1.97658e+01
3,1.33153e+00,1.17101e+00,4.71374e+00,4.97026e+00,1.44630e+01,1.96491e+01
4,1.24004e+00,1.07974e+00,4.61775e+00,4.87391e+00,1.43537e+01,1.95327e+01
5,1.14878e+00,9.88691e-01,4.52199e+00,4.77781e+00,1.42447e+01,1.94166e+01
6,1.05778e+00,8.97902e-01,4.42651e+00,4.68199e+00,1.41360e+01,1.93008e+01
7,9.67065e-01,8.07397e-01,4.33134e+00,4.58647e+00,1.40276e+01,1.91854e+01
8,8.76661e-01,7.17203e-01,4.23650e+00,4.49128e+00,1.39197e+01,1.90704e+01
9,7.86597e-01,6.27348e-01,4.14201e+00,4.39646e+00,1.38121e+01,1.89559e+01
10,6.96900e-01,5.37859e-01,4.04792e+00,4.30203e+00,1.37050e+01,1.88419e+01
11,6.07596e-01,4.48762e-01,3.95424e+00,4.20801e+00,1.35985e+01,1.87285e+01
12,5.18712e-01,3.60084e-01,3.86101e+00,4.11445e+00,1.34924e+01,1.86155e+01
13,4.30276e-01,2.71853e-01,3.76825e+00,4.02136e+00,1.33869e+01,1.85032e+01
14,3.42315e-01,1.84095e-01,3.67600e+00,3.92877e+00,1.32819e+01,1.83915e+01
15,2.54854e-01,9.68356e-02,3.58427e+00,3.83672e+00,1.31776e+01,1.82805e+01
16,1.67920e-01,1.01025e-02,3.49310e+00,3.74522e+00,1.30739e+01,1.81701e+01
17,8.15401e-02,-7.60785e-02,3.40252e+00,3.65431e+00,1.29709e+01,1.80605e+01
18,-4.26025e-03,-1.61681e-01,3.31254e+00,3.56402e+00,1.28686e+01,1.79516e+01
19,-8.94549e-02,-2.46680e-01,3.22321e+00,3.47437e+00,1.27671e+01,1.78435e+01
20,-1.74018e-01,-3.31049e-01,3.13454e+00,3.38538e+00,1.26663e+01,1.77363e+01
21,-2.57924e-01,-4.14762e-01,3.04657e+00,3.29709e+00,1.25663e+01,1.76299e+01
22,-3.41147e-01,-4.97795e-01,2.95931e+00,3.20953e+00,1.24672e+01,1.75244e+01
23,-4.23663e-01,-5.80121e-01,2.87280e+00,3.12271e+00,1.23689e+01,1.74198e+01
24,-5.05445e-01,-6.61716e-01,2.78706e+00,3.03667e+00,1.22714e+01,1.73161e+01
25,-5.86469e-01,-7.42555e-01,2.70212e+00,2.95143e+00,1.21750e+01,1.72135e+01
26,-6.66712e-01,-8.22614e-01,2.61801e+00,2.86701e+00,1.20794e+01,1.71118e+01
27,-7.46147e-01,-9.01867e-01,2.53474e+00,2.78345e+00,1.19848e+01,1.70112e+01
28,-8.24735e-01,-9.80276e-01,2.45236e+00,2.70078e+00,1.18913e+01,1.69117e+01
29,-9.02484e-01,-1.05785e+00,2.37086e+00,2.61899e+00,1.17987e+01,1.68133e+01
30,-9.79355e-01,-1.13454e+00,2.29030e+00,2.53814e+00,1.17072e+01,1.67160e+01
31,-1.05532e+00,-1.21034e+00,2.21068e+00,2.45824e+00,1.16169e+01,1.66198e+01
32,-1.13037e+00,-1.28521e+00,2.13203e+00,2.37932e+00,1.15276e+01,1.65249e+01
33,-1.20446e+00,-1.35914e+00,2.05438e+00,2.30139e+00,1.14394e+01,1.64311e+01
34,-1.27758e+00,-1.43210e+00,1.97775e+00,2.22449e+00,1.13525e+01,1.63386e+01
35,-1.34972e+00,-1.50406e+00,1.90216e+00,2.14864e+00,1.12667e+01,1.62474e+01
36,-1.42083e+00,-1.57502e+00,1.82764e+00,2.07386e+00,1.11821e+01,1.61575e+01
37,-1.49091e+00,-1.64494e+00,1.75421e+00,2.00017e+00,1.10988e+01,1.60689e+01
38,-1.55993e+00,-1.71380e+00,1.68189e+00,1.92759e+00,1.10167e+01,1.59816e+01
39,-1.62787e+00,-1.78159e+00,1.61070e+00,1.85616e+00,1.09360e+01,1.58958e+01
40,-1.69471e+00,-1.84828e+00,1.54067e+00,1.78588e+00,1.08566e+01,1.58113e+01
41,-1.76043e+00,-1.91385e+00,1.47182e+00,1.71678e+00,1.07785e+01,1.57283e+01
42,-1.82501e+00,-1.97829e+00,1.40416e+00,1.64889e+00,1.07017e+01,1.56467e+01
43,-1.88843e+00,-2.04156e+00,1.33772e+00,1.58222e+00,1.06264e+01,1.55666e+01
44,-1.95067e+00,-2.10366e+00,1.27252e+00,1.51679e+00,1.05524e+01,1.54880e+01
45,-2.01172e+00,-2.16457e+00,1.20857e+00,1.45262e+00,1.04799e+01,1.54109e+01
46,-2.07154e+00,-2.22426e+00,1.14591e+00,1.38973e+00,1.04089e+01,1.53354e+01
47,-2.13013e+00,-2.28271e+00,1.08454e+00,1.32815e+00,1.03393e+01,1.52615e+01
48,-2.18746e+00,-2.33992e+00,1.02448e+00,1.26789e+00,1.02712e+01,1.51891e+01
49,-2.24352e+00,-2.39585e+00,9.65758e-01,1.20896e+00,1.02047e+01,1.51184e+01
50,-2.29830e+00,-2.45051e+00,9.08386e-01,1.15139e+00,1.01396e+01,1.50492e+01
51,-2.35177e+00,-2.50386e+00,8.52384e-01,1.09519e+00,1.00762e+01,1.49818e+01
52,-2.40392e+00,-2.55589e+00,7.97766e-01,1.04038e+00,1.00143e+01,1.49160e+01
53,-2.45473e+00,-2.60658e+00,7.44551e-01,9.86983e-01,9.95397e+00,1.48519e+01
54,-2.50419e+00,-2.65593e+00,6.92754e-01,9.35006e-01,9.89528e+00,1.47896e+01
55,-2.55227e+00,-2.70391e+00,6.42392e-01,8.84468e-01,9.83822e+00,1.47289e+01
56,-2.59898e+00,-2.75052e+00,5.93478e-01,8.35385e-01,9.78280e+00,1.46700e+01
57,-2.64429e+00,-2.79572e+00,5.46028e-01,7.87771e-01,9.72904e+00,1.46129e+01
58,-2.68819e+00,-2.83953e+00,5.00057e-01,7.41640e-01,9.67696e+00,1.45576e+01
59,-2.73067e+00,-2.88191e+00,4.55578e-01,6.97007e-01,9.62658e+00,1.45040e+01
60,-2.77170e+00,-2.92285e+00,4.12605e-01,6.53885e-01,9.57790e+00,1.44523e+01
61,-2.81129e+00,-2.96235e+00,3.71151e-01,6.12288e-01,9.53095e+00,1.44024e+01
62,-2.84942e+00,-3.00039e+00,3.31228e-01,5.72226e-01,9.48573e+00,1.43544e+01
63,-2.88607e+00,-3.03697e+00,2.92848e-01,5.33714e-01,9.44227e+00,1.43082e+01
64,-2.92124e+00,-3.07206e+00,2.56024e-01,4.96762e-01,9.40057e+00,1.42639e+01
65,-2.95492e+00,-3.10566e+00,2.20765e-01,4.61381e-01,9.36064e+00,1.42215e+01
66,-2.98709e+00,-3.13775e+00,1.87082e-01,4.27583e-01,9.32250e+00,1.41810e+01
67,-3.01774e+00,-3.16834e+00,1.54987e-01,3.95376e-01,9.28615e+00,1.41424e+01
68,-3.04687e+00,-3.19741e+00,1.24487e-01,3.64771e-01,9.25162e+00,1.41057e+01
69,-3.07447e+00,-3.22494e+00,9.55932e-02,3.35778e-01,9.21890e+00,1.40709e+01
70,-3.10052e+00,-3.25094e+00,6.83130e-02,3.08403e-01,9.18802e+00,1.40381e+01
71,-3.12503e+00,-3.27539e+00,4.26549e-02,2.82657e-01,9.15897e+00,1.40072e+01
72,-3.14798e+00,-3.29829e+00,1.86264e-02,2.58545e-01,9.13176e+00,1.39783e+01
73,-3.16937e+00,-3.31963e+00,-3.76543e-03,2.36076e-01,9.10641e+00,1.39514e+01
74,-3.18919e+00,-3.33941e+00,-2.45140e-02,2.15256e-01,9.08292e+00,1.39265e+01
75,-3.20743e+00,-3.35761e+00,-4.36133e-02,1.96091e-01,9.06130e+00,1.39035e+01
76,-3.22410e+00,-3.37424e+00,-6.10577e-02,1.78587e-01,9.04156e+00,1.38825e+01
77,-3.23917e+00,-3.38928e+00,-7.68423e-02,1.62748e-01,9.02369e+00,1.38635e+01
78,-3.25266e+00,-3.40274e+00,-9.09625e-02,1.48579e-01,9.00770e+00,1.38466e+01
79,-3.26456e+00,-3.41461e+00,-1.03415e-01,1.36084e-01,8.99361e+00,1.38316e+01
80,-3.27485e+00,-3.42488e+00,-1.14195e-01,1.25267e-01,8.98141e+00,1.38186e+01
81,-3.28355e+00,-3.43356e+00,-1.23300e-01,1.16130e-01,8.97110e+00,1.38077e+01
82,-3.29065e+00,-3.44064e+00,-1.30728e-01,1.08676e-01,8.96269e+00,1.37988e+01
83,-3.29614e+00,-3.44612e+00,-1.36477e-01,1.02907e-01,8.95618e+00,1.37918e+01
84,-3.30003e+00,-3.45000e+00,-1.40546e-01,9.88248e-02,8.95158e+00,1.37869e+01
