# Radius per segment (in mm): 10.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48331e+01,1.42529e+01,1.54163e+01,1.95256e+01,1.98391e+01,1.99965e+01
2,1.48298e+01,1.42497e+01,1.54130e+01,1.95221e+01,1.98356e+01,1.99929e+01
3,1.48265e+01,1.42464e+01,1.54096e+01,1.95186e+01,1.98320e+01,1.99894e+01
4,1.48232e+01,1.42431e+01,1.54063e+01,1.95150e+01,1.98285e+01,1.99858e+01
5,1.48199e+01,1.42398e+01,1.54030e+01,1.95115e+01,1.98250e+01,1.99823e+01
6,1.48166e+01,1.42366e+01,1.53997e+01,1.95080e+01,1.98214e+01,1.99788e+01
7,1.48133e+01,1.42333e+01,1.53964e+01,1.95045e+01,1.98179e+01,1.99752e+01
8,1.48101e+01,1.42301e+01,1.53931e+01,1.95010e+01,1.98144e+01,1.99717e+01
9,1.48068e+01,1.42268e+01,1.53898e+01,1.94975e+01,1.98109e+01,1.99682e+01
10,1.48035e+01,1.42236e+01,1.53865e+01,1.94941e+01,1.98074e+01,1.99647e+01
11,1.48003e+01,1.42204e+01,1.53832e+01,1.94906e+01,1.98040e+01,1.99612e+01
12,1.47970e+01,1.42172e+01,1.53799e+01,1.94872e+01,1.98005e+01,1.99578e+01
13,1.47938e+01,1.42140e+01,1.53767e+01,1.94837e+01,1.97970e+01,1.99543e+01
14,1.47906e+01,1.42108e+01,1.53734e+01,1.94803e+01,1.97936e+01,1.99509e+01
15,1.47874e+01,1.42076e+01,1.53702e+01,1.94769e+01,1.97902e+01,1.99474e+01
16,1.47842e+01,1.42044e+01,1.53670e+01,1.94735e+01,1.97868e+01,1.99440e+01
17,1.47810e+01,1.42013e+01,1.53638e+01,1.94701e+01,1.97834e+01,1.99406e+01
18,1.47779e+01,1.41981e+01,1.53606e+01,1.94667e+01,1.97800e+01,1.99372e+01
19,1.47747e+01,1.41950e+01,1.53574e+01,1.94634e+01,1.97766e+01,1.99339e+01
20,1.47716e+01,1.41919e+01,1.53543e+01,1.94601e+01,1.97733e+01,1.99305e+01
21,1.47685e+01,1.41888e+01,1.53512e+01,1.94567e+01,1.97700e+01,1.99272e+01
22,1.47654e+01,1.41858e+01,1.53480e+01,1.94535e+01,1.97667e+01,1.99239e+01
23,1.47623e+01,1.41827e+01,1.53450e+01,1.94502e+01,1.97634e+01,1.99206e+01
24,1.47593e+01,1.41797e+01,1.53419e+01,1.94470e+01,1.97601e+01,1.99173e+01
25,1.47563e+01,1.41767e+01,1.53388e+01,1.94437e+01,1.97569e+01,1.99141e+01
26,1.47533e+01,1.41737e+01,1.53358e+01,1.94405e+01,1.97537e+01,1.99109e+01
27,1.47503e+01,1.41708e+01,1.53328e+01,1.94374e+01,1.97505e+01,1.99077e+01
28,1.47473e+01,1.41679e+01,1.53298e+01,1.94342e+01,1.97473e+01,1.99045e+01
29,1.47444e+01,1.41650e+01,1.53269e+01,1.94311e+01,1.97442e+01,1.99014e+01
30,1.47415e+01,1.41621e+01,1.53240e+01,1.94280e+01,1.97411e+01,1.98983e+01
31,1.47386e+01,1.41592e+01,1.53211e+01,1.94250e+01,1.97380e+01,1.98952e+01
32,1.47358e+01,1.41564e+01,1.53182e+01,1.94219e+01,1.97350e+01,1.98921e+01
