# Radius per segment (in mm): 10.0, 30.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.18670e+00,7.65799e+00,8.48192e+00,1.32898e+01,1.35341e+01,1.98575e+01
2,8.06506e+00,7.53725e+00,8.35977e+00,1.31593e+01,1.34032e+01,1.97153e+01
3,7.94369e+00,7.41679e+00,8.23790e+00,1.30291e+01,1.32726e+01,1.95735e+01
4,7.82262e+00,7.29662e+00,8.11632e+00,1.28993e+01,1.31423e+01,1.94320e+01
5,7.70188e+00,7.17678e+00,7.99507e+00,1.27698e+01,1.30124e+01,1.92909e+01
6,7.58149e+00,7.05728e+00,7.87418e+00,1.26407e+01,1.28829e+01,1.91503e+01
7,7.46149e+00,6.93818e+00,7.75369e+00,1.25120e+01,1.27538e+01,1.90102e+01
8,7.34191e+00,6.81948e+00,7.63361e+00,1.23838e+01,1.26252e+01,1.88705e+01
9,7.22277e+00,6.70122e+00,7.51397e+00,1.22561e+01,1.24971e+01,1.87315e+01
10,7.10411e+00,6.58344e+00,7.39482e+00,1.21289e+01,1.23695e+01,1.85930e+01
11,6.98595e+00,6.46615e+00,7.27617e+00,1.20023e+01,1.22424e+01,1.84551e+01
12,6.86832e+00,6.34940e+00,7.15806e+00,1.18762e+01,1.21159e+01,1.83178e+01
13,6.75126e+00,6.23319e+00,7.04051e+00,1.17508e+01,1.19901e+01,1.81813e+01
14,6.63478e+00,6.11757e+00,6.92356e+00,1.16260e+01,1.18649e+01,1.80454e+01
15,6.51893e+00,6.00257e+00,6.80722e+00,1.15018e+01,1.17403e+01,1.79104e+01
16,6.40372e+00,5.88820e+00,6.69154e+00,1.13784e+01,1.16165e+01,1.77760e+01
17,6.28918e+00,5.77451e+00,6.57653e+00,1.12557e+01,1.14934e+01,1.76425e+01
18,6.17535e+00,5.66151e+00,6.46223e+00,1.11338e+01,1.13711e+01,1.75099e+01
19,6.06225e+00,5.54924e+00,6.34867e+00,1.10126e+01,1.12495e+01,1.73781e+01
20,5.94990e+00,5.43771e+00,6.23586e+00,1.08923e+01,1.11288e+01,1.72472e+01
21,5.83835e+00,5.32697e+00,6.12385e+00,1.07728e+01,1.10090e+01,1.71173e+01
22,5.72760e+00,5.21703e+00,6.01265e+00,1.06542e+01,1.08900e+01,1.69883e+01
23,5.61770e+00,5.10792e+00,5.90230e+00,1.05366e+01,1.07719e+01,1.68603e+01
24,5.50866e+00,4.99968e+00,5.79282e+00,1.04198e+01,1.06548e+01,1.67334e+01
25,5.40051e+00,4.89232e+00,5.68423e+00,1.03040e+01,1.05386e+01,1.66075e+01
26,5.29328e+00,4.78587e+00,5.57657e+00,1.01892e+01,1.04235e+01,1.64827e+01
27,5.18700e+00,4.68036e+00,5.46985e+00,1.00755e+01,1.03094e+01,1.63590e+01
28,5.08169e+00,4.57581e+00,5.36411e+00,9.96276e+00,1.01963e+01,1.62365e+01
