# Radius per segment (in mm): 40.0, 50.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45138e+01,1.43685e+01,1.48164e+01,1.53528e+01,1.73678e+01,1.99420e+01
2,1.44599e+01,1.43148e+01,1.47623e+01,1.52983e+01,1.73118e+01,1.98840e+01
3,1.44061e+01,1.42611e+01,1.47082e+01,1.52439e+01,1.72558e+01,1.98261e+01
4,1.43524e+01,1.42074e+01,1.46542e+01,1.51895e+01,1.71999e+01,1.97683e+01
5,1.42987e+01,1.41539e+01,1.46003e+01,1.51352e+01,1.71441e+01,1.97106e+01
6,1.42451e+01,1.41004e+01,1.45465e+01,1.50810e+01,1.70884e+01,1.96530e+01
7,1.41916e+01,1.40470e+01,1.44928e+01,1.50269e+01,1.70328e+01,1.95954e+01
8,1.41382e+01,1.39937e+01,1.44392e+01,1.49729e+01,1.69773e+01,1.95380e+01
9,1.40849e+01,1.39405e+01,1.43857e+01,1.49189e+01,1.69219e+01,1.94807e+01
10,1.40317e+01,1.38874e+01,1.43323e+01,1.48652e+01,1.68666e+01,1.94235e+01
11,1.39787e+01,1.38345e+01,1.42790e+01,1.48115e+01,1.68114e+01,1.93664e+01
12,1.39257e+01,1.37817e+01,1.42258e+01,1.47579e+01,1.67564e+01,1.93095e+01
13,1.38730e+01,1.37290e+01,1.41728e+01,1.47046e+01,1.67015e+01,1.92528e+01
14,1.38203e+01,1.36765e+01,1.41200e+01,1.46513e+01,1.66468e+01,1.91962e+01
15,1.37679e+01,1.36241e+01,1.40673e+01,1.45982e+01,1.65923e+01,1.91398e+01
16,1.37155e+01,1.35719e+01,1.40148e+01,1.45453e+01,1.65379e+01,1.90835e+01
17,1.36634e+01,1.35198e+01,1.39624e+01,1.44926e+01,1.64837e+01,1.90275e+01
18,1.36114e+01,1.34680e+01,1.39102e+01,1.44400e+01,1.64297e+01,1.89716e+01
19,1.35596e+01,1.34163e+01,1.38582e+01,1.43876e+01,1.63759e+01,1.89159e+01
20,1.35081e+01,1.33648e+01,1.38064e+01,1.43354e+01,1.63223e+01,1.88605e+01
21,1.34567e+01,1.33135e+01,1.37548e+01,1.42835e+01,1.62688e+01,1.88052e+01
22,1.34055e+01,1.32625e+01,1.37034e+01,1.42317e+01,1.62157e+01,1.87502e+01
23,1.33545e+01,1.32116e+01,1.36523e+01,1.41801e+01,1.61627e+01,1.86955e+01
24,1.33038e+01,1.31610e+01,1.36013e+01,1.41288e+01,1.61100e+01,1.86409e+01
25,1.32533e+01,1.31106e+01,1.35506e+01,1.40777e+01,1.60575e+01,1.85866e+01
26,1.32030e+01,1.30604e+01,1.35001e+01,1.40269e+01,1.60053e+01,1.85326e+01
27,1.31530e+01,1.30105e+01,1.34499e+01,1.39763e+01,1.59533e+01,1.84789e+01
28,1.31033e+01,1.29608e+01,1.33999e+01,1.39260e+01,1.59016e+01,1.84254e+01
29,1.30538e+01,1.29114e+01,1.33502e+01,1.38759e+01,1.58501e+01,1.83722e+01
30,1.30045e+01,1.28623e+01,1.33008e+01,1.38261e+01,1.57989e+01,1.83193e+01
31,1.29556e+01,1.28134e+01,1.32516e+01,1.37766e+01,1.57481e+01,1.82667e+01
32,1.29069e+01,1.27648e+01,1.32027e+01,1.37273e+01,1.56975e+01,1.82144e+01
33,1.28585e+01,1.27165e+01,1.31542e+01,1.36784e+01,1.56472e+01,1.81624e+01
34,1.28104e+01,1.26685e+01,1.31059e+01,1.36297e+01,1.55972e+01,1.81107e+01
35,1.27626e+01,1.26208e+01,1.30579e+01,1.35814e+01,1.55476e+01,1.80593e+01
36,1.27151e+01,1.25734e+01,1.30102e+01,1.35334e+01,1.54982e+01,1.80083e+01
37,1.26679e+01,1.25264e+01,1.29628e+01,1.34856e+01,1.54492e+01,1.79576e+01
38,1.26211e+01,1.24796e+01,1.29158e+01,1.34383e+01,1.54005e+01,1.79073e+01
39,1.25746e+01,1.24332e+01,1.28690e+01,1.33912e+01,1.53522e+01,1.78573e+01
40,1.25284e+01,1.23871e+01,1.28227e+01,1.33445e+01,1.53042e+01,1.78077e+01
