# Radius per segment (in mm): 10.0, 50.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.22531e+00,5.71110e+00,6.37009e+00,1.31235e+01,1.37227e+01,1.98617e+01
2,6.11010e+00,5.59674e+00,6.25464e+00,1.29969e+01,1.35951e+01,1.97236e+01
3,5.99513e+00,5.48261e+00,6.13944e+00,1.28706e+01,1.34678e+01,1.95859e+01
4,5.88044e+00,5.36876e+00,6.02451e+00,1.27445e+01,1.33407e+01,1.94485e+01
5,5.76605e+00,5.25520e+00,5.90989e+00,1.26189e+01,1.32141e+01,1.93115e+01
6,5.65200e+00,5.14198e+00,5.79560e+00,1.24936e+01,1.30878e+01,1.91750e+01
7,5.53830e+00,5.02911e+00,5.68167e+00,1.23687e+01,1.29620e+01,1.90389e+01
8,5.42500e+00,4.91663e+00,5.56813e+00,1.22443e+01,1.28365e+01,1.89033e+01
9,5.31211e+00,4.80456e+00,5.45501e+00,1.21203e+01,1.27116e+01,1.87682e+01
10,5.19967e+00,4.69293e+00,5.34234e+00,1.19969e+01,1.25872e+01,1.86337e+01
11,5.08770e+00,4.58178e+00,5.23015e+00,1.18740e+01,1.24633e+01,1.84998e+01
12,4.97624e+00,4.47112e+00,5.11846e+00,1.17516e+01,1.23400e+01,1.83665e+01
13,4.86531e+00,4.36099e+00,5.00730e+00,1.16299e+01,1.22173e+01,1.82339e+01
14,4.75494e+00,4.25142e+00,4.89671e+00,1.15087e+01,1.20952e+01,1.81019e+01
15,4.64516e+00,4.14243e+00,4.78670e+00,1.13883e+01,1.19738e+01,1.79707e+01
16,4.53599e+00,4.03404e+00,4.67731e+00,1.12685e+01,1.18530e+01,1.78403e+01
17,4.42747e+00,3.92630e+00,4.56856e+00,1.11494e+01,1.17330e+01,1.77107e+01
18,4.31961e+00,3.81922e+00,4.46049e+00,1.10311e+01,1.16138e+01,1.75819e+01
19,4.21245e+00,3.71283e+00,4.35312e+00,1.09136e+01,1.14953e+01,1.74539e+01
20,4.10602e+00,3.60716e+00,4.24647e+00,1.07968e+01,1.13777e+01,1.73268e+01
21,4.00034e+00,3.50223e+00,4.14057e+00,1.06809e+01,1.12609e+01,1.72007e+01
22,3.89544e+00,3.39808e+00,4.03546e+00,1.05659e+01,1.11450e+01,1.70755e+01
23,3.79134e+00,3.29473e+00,3.93115e+00,1.04518e+01,1.10300e+01,1.69513e+01
24,3.68807e+00,3.19220e+00,3.82768e+00,1.03386e+01,1.09159e+01,1.68281e+01
25,3.58566e+00,3.09051e+00,3.72506e+00,1.02263e+01,1.08027e+01,1.67059e+01
26,3.48413e+00,2.98971e+00,3.62333e+00,1.01150e+01,1.06906e+01,1.65849e+01
27,3.38351e+00,2.88980e+00,3.52250e+00,1.00047e+01,1.05794e+01,1.64649e+01
