# Radius per segment (in mm): 10.0, 40.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28363e+01,1.22720e+01,1.30491e+01,1.93236e+01,1.97230e+01,1.99939e+01
2,1.28308e+01,1.22665e+01,1.30436e+01,1.93176e+01,1.97170e+01,1.99878e+01
3,1.28253e+01,1.22610e+01,1.30380e+01,1.93115e+01,1.97109e+01,1.99817e+01
4,1.28197e+01,1.22555e+01,1.30325e+01,1.93055e+01,1.97048e+01,1.99756e+01
5,1.28142e+01,1.22501e+01,1.30269e+01,1.92995e+01,1.96988e+01,1.99695e+01
6,1.28087e+01,1.22446e+01,1.30214e+01,1.92934e+01,1.96927e+01,1.99634e+01
7,1.28032e+01,1.22391e+01,1.30159e+01,1.92874e+01,1.96867e+01,1.99574e+01
8,1.27977e+01,1.22336e+01,1.30104e+01,1.92814e+01,1.96806e+01,1.99513e+01
9,1.27922e+01,1.22282e+01,1.30048e+01,1.92754e+01,1.96746e+01,1.99453e+01
10,1.27867e+01,1.22228e+01,1.29994e+01,1.92695e+01,1.96686e+01,1.99392e+01
11,1.27812e+01,1.22173e+01,1.29939e+01,1.92635e+01,1.96626e+01,1.99332e+01
12,1.27758e+01,1.22119e+01,1.29884e+01,1.92576e+01,1.96566e+01,1.99272e+01
13,1.27704e+01,1.22065e+01,1.29830e+01,1.92516e+01,1.96507e+01,1.99213e+01
14,1.27649e+01,1.22012e+01,1.29775e+01,1.92457e+01,1.96447e+01,1.99153e+01
15,1.27595e+01,1.21958e+01,1.29721e+01,1.92398e+01,1.96388e+01,1.99094e+01
16,1.27542e+01,1.21905e+01,1.29667e+01,1.92340e+01,1.96329e+01,1.99034e+01
17,1.27488e+01,1.21852e+01,1.29613e+01,1.92281e+01,1.96270e+01,1.98975e+01
18,1.27435e+01,1.21799e+01,1.29560e+01,1.92223e+01,1.96212e+01,1.98917e+01
19,1.27382e+01,1.21746e+01,1.29507e+01,1.92165e+01,1.96154e+01,1.98858e+01
20,1.27329e+01,1.21694e+01,1.29454e+01,1.92108e+01,1.96096e+01,1.98800e+01
21,1.27276e+01,1.21641e+01,1.29401e+01,1.92050e+01,1.96038e+01,1.98742e+01
22,1.27224e+01,1.21590e+01,1.29349e+01,1.91993e+01,1.95981e+01,1.98685e+01
23,1.27172e+01,1.21538e+01,1.29296e+01,1.91936e+01,1.95924e+01,1.98628e+01
24,1.27120e+01,1.21487e+01,1.29245e+01,1.91880e+01,1.95867e+01,1.98571e+01
25,1.27069e+01,1.21436e+01,1.29193e+01,1.91824e+01,1.95811e+01,1.98514e+01
26,1.27018e+01,1.21385e+01,1.29142e+01,1.91768e+01,1.95755e+01,1.98458e+01
27,1.26967e+01,1.21335e+01,1.29091e+01,1.91713e+01,1.95699e+01,1.98402e+01
28,1.26917e+01,1.21285e+01,1.29040e+01,1.91658e+01,1.95644e+01,1.98347e+01
29,1.26866e+01,1.21235e+01,1.28990e+01,1.91603e+01,1.95589e+01,1.98291e+01
30,1.26817e+01,1.21186e+01,1.28940e+01,1.91549e+01,1.95534e+01,1.98237e+01
31,1.26767e+01,1.21137e+01,1.28891e+01,1.91495e+01,1.95480e+01,1.98183e+01
32,1.26719e+01,1.21088e+01,1.28842e+01,1.91442e+01,1.95427e+01,1.98129e+01
33,1.26670e+01,1.21040e+01,1.28793e+01,1.91389e+01,1.95373e+01,1.98075e+01
34,1.26622e+01,1.20992e+01,1.28745e+01,1.91336e+01,1.95321e+01,1.98022e+01
35,1.26574e+01,1.20945e+01,1.28697e+01,1.91284e+01,1.95268e+01,1.97970e+01
36,1.26527e+01,1.20898e+01,1.28650e+01,1.91233e+01,1.95217e+01,1.97918e+01
37,1.26480e+01,1.20852e+01,1.28603e+01,1.91182e+01,1.95165e+01,1.97866e+01
38,1.26434e+01,1.20806e+01,1.28556e+01,1.91131e+01,1.95114e+01,1.97815e+01
39,1.26388e+01,1.20760e+01,1.28510e+01,1.91081e+01,1.95064e+01,1.97765e+01
40,1.26342e+01,1.20715e+01,1.28464e+01,1.91032e+01,1.95014e+01,1.97715e+01
41,1.26298e+01,1.20670e+01,1.28419e+01,1.90983e+01,1.94965e+01,1.97665e+01
42,1.26253e+01,1.20626e+01,1.28375e+01,1.90934e+01,1.94916e+01,1.97617e+01
43,1.26209e+01,1.20583e+01,1.28331e+01,1.90886e+01,1.94868e+01,1.97568e+01
44,1.26166e+01,1.20540e+01,1.28287e+01,1.90839e+01,1.94820e+01,1.97520e+01
45,1.26123e+01,1.20497e+01,1.28244e+01,1.90792e+01,1.94773e+01,1.97473e+01
46,1.26080e+01,1.20455e+01,1.28202e+01,1.90746e+01,1.94727e+01,1.97426e+01
47,1.26039e+01,1.20413e+01,1.28160e+01,1.90700e+01,1.94681e+01,1.97380e+01
48,1.25997e+01,1.20372e+01,1.28118e+01,1.90655e+01,1.94636e+01,1.97335e+01
