# Radius per segment (in mm): 60.0, 40.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.45044e-02,1.55892e-02,5.68425e-01,1.05632e+01,1.09471e+01,1.98005e+01
2,-5.91677e-02,-1.37906e-01,4.13688e-01,1.03860e+01,1.07689e+01,1.96015e+01
3,-2.12473e-01,-2.91034e-01,2.59322e-01,1.02092e+01,1.05912e+01,1.94030e+01
4,-3.65385e-01,-4.43770e-01,1.05354e-01,1.00328e+01,1.04140e+01,1.92052e+01
5,-5.17876e-01,-5.96087e-01,-4.81894e-02,9.85705e+00,1.02374e+01,1.90080e+01
6,-6.69922e-01,-7.47959e-01,-2.01282e-01,9.68181e+00,1.00613e+01,1.88114e+01
7,-8.21496e-01,-8.99359e-01,-3.53897e-01,9.50716e+00,9.88573e+00,1.86155e+01
8,-9.72571e-01,-1.05026e+00,-5.06009e-01,9.33312e+00,9.71082e+00,1.84203e+01
9,-1.12312e+00,-1.20064e+00,-6.57591e-01,9.15971e+00,9.53656e+00,1.82259e+01
10,-1.27312e+00,-1.35047e+00,-8.08618e-01,8.98699e+00,9.36298e+00,1.80323e+01
11,-1.42255e+00,-1.49973e+00,-9.59063e-01,8.81496e+00,9.19010e+00,1.78395e+01
12,-1.57137e+00,-1.64838e+00,-1.10890e+00,8.64366e+00,9.01795e+00,1.76476e+01
13,-1.71957e+00,-1.79641e+00,-1.25811e+00,8.47312e+00,8.84657e+00,1.74565e+01
14,-1.86711e+00,-1.94379e+00,-1.40665e+00,8.30337e+00,8.67598e+00,1.72663e+01
15,-2.01398e+00,-2.09049e+00,-1.55451e+00,8.13443e+00,8.50621e+00,1.70771e+01
16,-2.16014e+00,-2.23649e+00,-1.70167e+00,7.96634e+00,8.33730e+00,1.68889e+01
17,-2.30558e+00,-2.38176e+00,-1.84809e+00,7.79912e+00,8.16926e+00,1.67017e+01
18,-2.45026e+00,-2.52628e+00,-1.99374e+00,7.63280e+00,8.00213e+00,1.65155e+01
19,-2.59416e+00,-2.67002e+00,-2.13862e+00,7.46741e+00,7.83593e+00,1.63304e+01
20,-2.73726e+00,-2.81296e+00,-2.28268e+00,7.30298e+00,7.67069e+00,1.61464e+01
21,-2.87954e+00,-2.95507e+00,-2.42591e+00,7.13953e+00,7.50645e+00,1.59635e+01
22,-3.02096e+00,-3.09634e+00,-2.56828e+00,6.97709e+00,7.34322e+00,1.57818e+01
23,-3.16151e+00,-3.23673e+00,-2.70977e+00,6.81569e+00,7.18104e+00,1.56012e+01
24,-3.30116e+00,-3.37623e+00,-2.85036e+00,6.65536e+00,7.01992e+00,1.54219e+01
25,-3.43989e+00,-3.51480e+00,-2.99001e+00,6.49611e+00,6.85991e+00,1.52439e+01
26,-3.57767e+00,-3.65243e+00,-3.12871e+00,6.33799e+00,6.70101e+00,1.50671e+01
27,-3.71448e+00,-3.78909e+00,-3.26643e+00,6.18100e+00,6.54327e+00,1.48916e+01
28,-3.85030e+00,-3.92476e+00,-3.40316e+00,6.02519e+00,6.38670e+00,1.47175e+01
29,-3.98511e+00,-4.05942e+00,-3.53886e+00,5.87056e+00,6.23134e+00,1.45447e+01
30,-4.11888e+00,-4.19304e+00,-3.67352e+00,5.71716e+00,6.07720e+00,1.43733e+01
31,-4.25159e+00,-4.32561e+00,-3.80710e+00,5.56500e+00,5.92431e+00,1.42033e+01
32,-4.38322e+00,-4.45709e+00,-3.93960e+00,5.41411e+00,5.77269e+00,1.40348e+01
33,-4.51374e+00,-4.58747e+00,-4.07099e+00,5.26451e+00,5.62238e+00,1.38677e+01
34,-4.64315e+00,-4.71673e+00,-4.20125e+00,5.11623e+00,5.47338e+00,1.37021e+01
35,-4.77141e+00,-4.84485e+00,-4.33035e+00,4.96929e+00,5.32574e+00,1.35381e+01
36,-4.89850e+00,-4.97181e+00,-4.45827e+00,4.82371e+00,5.17946e+00,1.33756e+01
37,-5.02440e+00,-5.09757e+00,-4.58500e+00,4.67951e+00,5.03458e+00,1.32146e+01
38,-5.14910e+00,-5.22214e+00,-4.71052e+00,4.53672e+00,4.89111e+00,1.30553e+01
39,-5.27257e+00,-5.34547e+00,-4.83480e+00,4.39536e+00,4.74908e+00,1.28975e+01
40,-5.39480e+00,-5.46757e+00,-4.95782e+00,4.25545e+00,4.60851e+00,1.27415e+01
41,-5.51576e+00,-5.58840e+00,-5.07958e+00,4.11701e+00,4.46941e+00,1.25870e+01
42,-5.63544e+00,-5.70795e+00,-5.20003e+00,3.98007e+00,4.33182e+00,1.24343e+01
43,-5.75381e+00,-5.82619e+00,-5.31918e+00,3.84464e+00,4.19575e+00,1.22833e+01
44,-5.87087e+00,-5.94312e+00,-5.43699e+00,3.71074e+00,4.06122e+00,1.21340e+01
45,-5.98658e+00,-6.05871e+00,-5.55346e+00,3.57840e+00,3.92825e+00,1.19864e+01
46,-6.10094e+00,-6.17295e+00,-5.66856e+00,3.44763e+00,3.79687e+00,1.18406e+01
47,-6.21393e+00,-6.28581e+00,-5.78228e+00,3.31845e+00,3.66708e+00,1.16966e+01
48,-6.32553e+00,-6.39729e+00,-5.89459e+00,3.19088e+00,3.53891e+00,1.15545e+01
49,-6.43572e+00,-6.50736e+00,-6.00550e+00,3.06493e+00,3.41237e+00,1.14141e+01
50,-6.54449e+00,-6.61601e+00,-6.11497e+00,2.94063e+00,3.28749e+00,1.12756e+01
51,-6.65182e+00,-6.72323e+00,-6.22299e+00,2.81800e+00,3.16428e+00,1.11390e+01
52,-6.75769e+00,-6.82899e+00,-6.32955e+00,2.69704e+00,3.04275e+00,1.10043e+01
53,-6.86210e+00,-6.93329e+00,-6.43463e+00,2.57777e+00,2.92293e+00,1.08714e+01
54,-6.96503e+00,-7.03611e+00,-6.53822e+00,2.46022e+00,2.80482e+00,1.07405e+01
