# Radius per segment (in mm): 30.0, 60.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56945e+01,1.54977e+01,1.58916e+01,1.88564e+01,1.93227e+01,1.99851e+01
2,1.56805e+01,1.54837e+01,1.58775e+01,1.88417e+01,1.93079e+01,1.99702e+01
3,1.56664e+01,1.54697e+01,1.58634e+01,1.88270e+01,1.92932e+01,1.99552e+01
4,1.56523e+01,1.54557e+01,1.58493e+01,1.88123e+01,1.92784e+01,1.99403e+01
5,1.56383e+01,1.54417e+01,1.58352e+01,1.87977e+01,1.92636e+01,1.99255e+01
6,1.56242e+01,1.54277e+01,1.58211e+01,1.87830e+01,1.92489e+01,1.99106e+01
7,1.56102e+01,1.54137e+01,1.58071e+01,1.87684e+01,1.92342e+01,1.98957e+01
8,1.55962e+01,1.53997e+01,1.57930e+01,1.87538e+01,1.92195e+01,1.98809e+01
9,1.55822e+01,1.53858e+01,1.57790e+01,1.87392e+01,1.92048e+01,1.98661e+01
10,1.55683e+01,1.53718e+01,1.57650e+01,1.87246e+01,1.91901e+01,1.98513e+01
11,1.55543e+01,1.53580e+01,1.57511e+01,1.87101e+01,1.91755e+01,1.98365e+01
12,1.55404e+01,1.53441e+01,1.57371e+01,1.86956e+01,1.91609e+01,1.98218e+01
13,1.55265e+01,1.53302e+01,1.57232e+01,1.86811e+01,1.91463e+01,1.98071e+01
14,1.55127e+01,1.53164e+01,1.57093e+01,1.86666e+01,1.91317e+01,1.97924e+01
15,1.54989e+01,1.53026e+01,1.56955e+01,1.86522e+01,1.91172e+01,1.97778e+01
16,1.54851e+01,1.52889e+01,1.56816e+01,1.86378e+01,1.91028e+01,1.97632e+01
17,1.54714e+01,1.52752e+01,1.56679e+01,1.86235e+01,1.90883e+01,1.97486e+01
18,1.54577e+01,1.52615e+01,1.56541e+01,1.86092e+01,1.90739e+01,1.97341e+01
19,1.54440e+01,1.52479e+01,1.56404e+01,1.85949e+01,1.90596e+01,1.97196e+01
20,1.54304e+01,1.52343e+01,1.56267e+01,1.85807e+01,1.90453e+01,1.97052e+01
21,1.54168e+01,1.52208e+01,1.56131e+01,1.85665e+01,1.90310e+01,1.96908e+01
22,1.54032e+01,1.52073e+01,1.55996e+01,1.85524e+01,1.90168e+01,1.96764e+01
23,1.53898e+01,1.51938e+01,1.55860e+01,1.85383e+01,1.90026e+01,1.96621e+01
24,1.53763e+01,1.51804e+01,1.55726e+01,1.85243e+01,1.89885e+01,1.96479e+01
25,1.53629e+01,1.51671e+01,1.55592e+01,1.85103e+01,1.89745e+01,1.96337e+01
26,1.53496e+01,1.51538e+01,1.55458e+01,1.84964e+01,1.89605e+01,1.96196e+01
27,1.53363e+01,1.51406e+01,1.55325e+01,1.84826e+01,1.89465e+01,1.96056e+01
28,1.53231e+01,1.51274e+01,1.55192e+01,1.84688e+01,1.89327e+01,1.95916e+01
29,1.53100e+01,1.51143e+01,1.55060e+01,1.84550e+01,1.89188e+01,1.95776e+01
30,1.52969e+01,1.51012e+01,1.54929e+01,1.84414e+01,1.89051e+01,1.95637e+01
31,1.52839e+01,1.50882e+01,1.54798e+01,1.84278e+01,1.88914e+01,1.95499e+01
32,1.52709e+01,1.50753e+01,1.54668e+01,1.84142e+01,1.88778e+01,1.95362e+01
33,1.52580e+01,1.50624e+01,1.54539e+01,1.84008e+01,1.88643e+01,1.95225e+01
