# Radius per segment (in mm): 20.0, 20.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53791e+01,1.50855e+01,1.62621e+01,1.69857e+01,1.93686e+01,1.99861e+01
2,1.53661e+01,1.50726e+01,1.62489e+01,1.69724e+01,1.93548e+01,1.99722e+01
3,1.53530e+01,1.50596e+01,1.62357e+01,1.69590e+01,1.93410e+01,1.99583e+01
4,1.53400e+01,1.50466e+01,1.62225e+01,1.69457e+01,1.93272e+01,1.99444e+01
5,1.53269e+01,1.50336e+01,1.62093e+01,1.69324e+01,1.93135e+01,1.99305e+01
6,1.53139e+01,1.50207e+01,1.61962e+01,1.69191e+01,1.92998e+01,1.99167e+01
7,1.53010e+01,1.50077e+01,1.61831e+01,1.69058e+01,1.92861e+01,1.99029e+01
8,1.52880e+01,1.49948e+01,1.61700e+01,1.68926e+01,1.92724e+01,1.98891e+01
9,1.52751e+01,1.49820e+01,1.61569e+01,1.68794e+01,1.92588e+01,1.98754e+01
10,1.52622e+01,1.49692e+01,1.61439e+01,1.68663e+01,1.92452e+01,1.98617e+01
11,1.52494e+01,1.49564e+01,1.61309e+01,1.68531e+01,1.92316e+01,1.98480e+01
12,1.52366e+01,1.49436e+01,1.61179e+01,1.68401e+01,1.92181e+01,1.98344e+01
13,1.52239e+01,1.49310e+01,1.61050e+01,1.68270e+01,1.92047e+01,1.98209e+01
14,1.52112e+01,1.49183e+01,1.60922e+01,1.68141e+01,1.91913e+01,1.98074e+01
15,1.51986e+01,1.49057e+01,1.60794e+01,1.68012e+01,1.91780e+01,1.97939e+01
16,1.51860e+01,1.48932e+01,1.60667e+01,1.67883e+01,1.91647e+01,1.97806e+01
17,1.51735e+01,1.48808e+01,1.60540e+01,1.67755e+01,1.91515e+01,1.97672e+01
18,1.51610e+01,1.48684e+01,1.60414e+01,1.67628e+01,1.91384e+01,1.97540e+01
19,1.51487e+01,1.48560e+01,1.60289e+01,1.67501e+01,1.91253e+01,1.97408e+01
20,1.51364e+01,1.48438e+01,1.60164e+01,1.67376e+01,1.91123e+01,1.97277e+01
21,1.51241e+01,1.48316e+01,1.60041e+01,1.67251e+01,1.90994e+01,1.97147e+01
22,1.51120e+01,1.48195e+01,1.59918e+01,1.67127e+01,1.90866e+01,1.97018e+01
23,1.50999e+01,1.48075e+01,1.59796e+01,1.67003e+01,1.90739e+01,1.96890e+01
24,1.50879e+01,1.47956e+01,1.59674e+01,1.66881e+01,1.90612e+01,1.96762e+01
25,1.50761e+01,1.47837e+01,1.59554e+01,1.66759e+01,1.90487e+01,1.96636e+01
26,1.50643e+01,1.47720e+01,1.59435e+01,1.66639e+01,1.90362e+01,1.96510e+01
27,1.50526e+01,1.47603e+01,1.59316e+01,1.66519e+01,1.90239e+01,1.96386e+01
28,1.50410e+01,1.47488e+01,1.59199e+01,1.66401e+01,1.90116e+01,1.96262e+01
