# Radius per segment (in mm): 40.0, 50.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.90374e+00,2.78051e+00,3.16035e+00,3.61526e+00,1.80237e+01,1.99564e+01
2,2.86887e+00,2.74571e+00,3.12536e+00,3.58003e+00,1.79812e+01,1.99129e+01
3,2.83404e+00,2.71094e+00,3.09040e+00,3.54484e+00,1.79387e+01,1.98695e+01
4,2.79925e+00,2.67621e+00,3.05547e+00,3.50969e+00,1.78963e+01,1.98260e+01
5,2.76450e+00,2.64153e+00,3.02060e+00,3.47459e+00,1.78539e+01,1.97827e+01
6,2.72981e+00,2.60690e+00,2.98578e+00,3.43954e+00,1.78116e+01,1.97394e+01
7,2.69518e+00,2.57233e+00,2.95102e+00,3.40455e+00,1.77693e+01,1.96962e+01
8,2.66062e+00,2.53783e+00,2.91633e+00,3.36963e+00,1.77272e+01,1.96530e+01
9,2.62613e+00,2.50340e+00,2.88171e+00,3.33479e+00,1.76851e+01,1.96100e+01
10,2.59172e+00,2.46906e+00,2.84718e+00,3.30003e+00,1.76432e+01,1.95671e+01
11,2.55741e+00,2.43480e+00,2.81274e+00,3.26536e+00,1.76013e+01,1.95243e+01
12,2.52319e+00,2.40064e+00,2.77839e+00,3.23079e+00,1.75596e+01,1.94816e+01
13,2.48907e+00,2.36658e+00,2.74415e+00,3.19632e+00,1.75180e+01,1.94391e+01
14,2.45506e+00,2.33264e+00,2.71001e+00,3.16197e+00,1.74766e+01,1.93966e+01
15,2.42117e+00,2.29881e+00,2.67600e+00,3.12773e+00,1.74352e+01,1.93544e+01
16,2.38740e+00,2.26510e+00,2.64210e+00,3.09361e+00,1.73941e+01,1.93123e+01
17,2.35376e+00,2.23152e+00,2.60834e+00,3.05963e+00,1.73531e+01,1.92703e+01
18,2.32026e+00,2.19808e+00,2.57472e+00,3.02579e+00,1.73123e+01,1.92286e+01
19,2.28691e+00,2.16478e+00,2.54124e+00,2.99209e+00,1.72716e+01,1.91870e+01
20,2.25370e+00,2.13163e+00,2.50791e+00,2.95854e+00,1.72311e+01,1.91456e+01
21,2.22065e+00,2.09864e+00,2.47473e+00,2.92515e+00,1.71909e+01,1.91044e+01
22,2.18776e+00,2.06581e+00,2.44173e+00,2.89193e+00,1.71508e+01,1.90634e+01
23,2.15505e+00,2.03315e+00,2.40889e+00,2.85888e+00,1.71110e+01,1.90226e+01
24,2.12251e+00,2.00067e+00,2.37623e+00,2.82600e+00,1.70713e+01,1.89821e+01
