# Radius per segment (in mm): 40.0, 40.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.73296e+00,5.60461e+00,6.11847e+00,6.76256e+00,1.97142e+01,1.99937e+01
2,5.72787e+00,5.59954e+00,6.11335e+00,6.75739e+00,1.97079e+01,1.99874e+01
3,5.72266e+00,5.59433e+00,6.10810e+00,6.75210e+00,1.97016e+01,1.99811e+01
4,5.71744e+00,5.58913e+00,6.10286e+00,6.74681e+00,1.96954e+01,1.99748e+01
5,5.71223e+00,5.58393e+00,6.09762e+00,6.74152e+00,1.96891e+01,1.99685e+01
6,5.70703e+00,5.57873e+00,6.09239e+00,6.73624e+00,1.96829e+01,1.99623e+01
7,5.70184e+00,5.57355e+00,6.08717e+00,6.73097e+00,1.96766e+01,1.99560e+01
8,5.69665e+00,5.56837e+00,6.08195e+00,6.72571e+00,1.96704e+01,1.99498e+01
9,5.69148e+00,5.56321e+00,6.07675e+00,6.72046e+00,1.96642e+01,1.99435e+01
10,5.68631e+00,5.55805e+00,6.07156e+00,6.71522e+00,1.96580e+01,1.99373e+01
11,5.68116e+00,5.55291e+00,6.06638e+00,6.70999e+00,1.96518e+01,1.99311e+01
12,5.67602e+00,5.54778e+00,6.06121e+00,6.70477e+00,1.96456e+01,1.99249e+01
13,5.67090e+00,5.54267e+00,6.05606e+00,6.69958e+00,1.96395e+01,1.99187e+01
14,5.66579e+00,5.53757e+00,6.05093e+00,6.69440e+00,1.96333e+01,1.99126e+01
15,5.66071e+00,5.53249e+00,6.04581e+00,6.68923e+00,1.96272e+01,1.99064e+01
16,5.65563e+00,5.52743e+00,6.04071e+00,6.68408e+00,1.96211e+01,1.99003e+01
17,5.65058e+00,5.52239e+00,6.03563e+00,6.67896e+00,1.96151e+01,1.98942e+01
18,5.64555e+00,5.51737e+00,6.03057e+00,6.67385e+00,1.96090e+01,1.98882e+01
19,5.64054e+00,5.51237e+00,6.02554e+00,6.66877e+00,1.96030e+01,1.98821e+01
20,5.63556e+00,5.50739e+00,6.02052e+00,6.66371e+00,1.95970e+01,1.98761e+01
