# Radius per segment (in mm): 40.0, 40.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.60725e+00,7.47542e+00,8.00322e+00,8.66483e+00,1.21189e+01,1.98263e+01
2,7.45977e+00,7.32822e+00,7.85491e+00,8.51513e+00,1.19619e+01,1.96530e+01
3,7.31263e+00,7.18136e+00,7.70695e+00,8.36578e+00,1.18053e+01,1.94802e+01
4,7.16588e+00,7.03488e+00,7.55937e+00,8.21683e+00,1.16492e+01,1.93079e+01
5,7.01954e+00,6.88881e+00,7.41221e+00,8.06829e+00,1.14934e+01,1.91361e+01
6,6.87364e+00,6.74318e+00,7.26549e+00,7.92020e+00,1.13382e+01,1.89648e+01
7,6.72820e+00,6.59802e+00,7.11924e+00,7.77259e+00,1.11834e+01,1.87942e+01
8,6.58326e+00,6.45335e+00,6.97349e+00,7.62549e+00,1.10292e+01,1.86241e+01
9,6.43885e+00,6.30920e+00,6.82827e+00,7.47893e+00,1.08756e+01,1.84547e+01
10,6.29499e+00,6.16561e+00,6.68361e+00,7.33293e+00,1.07226e+01,1.82860e+01
11,6.15171e+00,6.02260e+00,6.53954e+00,7.18752e+00,1.05702e+01,1.81181e+01
12,6.00905e+00,5.88019e+00,6.39608e+00,7.04274e+00,1.04185e+01,1.79508e+01
13,5.86702e+00,5.73843e+00,6.25327e+00,6.89861e+00,1.02675e+01,1.77844e+01
14,5.72566e+00,5.59733e+00,6.11113e+00,6.75516e+00,1.01172e+01,1.76188e+01
15,5.58499e+00,5.45692e+00,5.96968e+00,6.61241e+00,9.96763e+00,1.74540e+01
16,5.44505e+00,5.31723e+00,5.82897e+00,6.47041e+00,9.81886e+00,1.72901e+01
17,5.30586e+00,5.17830e+00,5.68901e+00,6.32916e+00,9.67091e+00,1.71272e+01
18,5.16744e+00,5.04013e+00,5.54983e+00,6.18872e+00,9.52379e+00,1.69652e+01
19,5.02983e+00,4.90277e+00,5.41147e+00,6.04909e+00,9.37754e+00,1.68041e+01
20,4.89305e+00,4.76625e+00,5.27394e+00,5.91030e+00,9.23219e+00,1.66441e+01
21,4.75713e+00,4.63057e+00,5.13728e+00,5.77240e+00,9.08776e+00,1.64851e+01
22,4.62210e+00,4.49579e+00,5.00151e+00,5.63539e+00,8.94429e+00,1.63272e+01
23,4.48798e+00,4.36191e+00,4.86665e+00,5.49931e+00,8.80180e+00,1.61703e+01
24,4.35480e+00,4.22897e+00,4.73274e+00,5.36419e+00,8.66031e+00,1.60146e+01
25,4.22258e+00,4.09699e+00,4.59980e+00,5.23004e+00,8.51987e+00,1.58601e+01
26,4.09135e+00,3.96599e+00,4.46786e+00,5.09691e+00,8.38048e+00,1.57068e+01
27,3.96113e+00,3.83601e+00,4.33694e+00,4.96480e+00,8.24219e+00,1.55546e+01
28,3.83196e+00,3.70707e+00,4.20707e+00,4.83376e+00,8.10501e+00,1.54037e+01
29,3.70385e+00,3.57919e+00,4.07826e+00,4.70379e+00,7.96897e+00,1.52541e+01
30,3.57683e+00,3.45240e+00,3.95056e+00,4.57494e+00,7.83410e+00,1.51058e+01
31,3.45092e+00,3.32672e+00,3.82397e+00,4.44722e+00,7.70043e+00,1.49588e+01
32,3.32616e+00,3.20218e+00,3.69853e+00,4.32065e+00,7.56797e+00,1.48132e+01
33,3.20255e+00,3.07879e+00,3.57426e+00,4.19527e+00,7.43676e+00,1.46690e+01
34,3.08013e+00,2.95659e+00,3.45118e+00,4.07109e+00,7.30682e+00,1.45262e+01
35,2.95892e+00,2.83560e+00,3.32932e+00,3.94814e+00,7.17817e+00,1.43848e+01
36,2.83894e+00,2.71583e+00,3.20870e+00,3.82644e+00,7.05083e+00,1.42449e+01
37,2.72021e+00,2.59731e+00,3.08933e+00,3.70601e+00,6.92484e+00,1.41064e+01
38,2.60276e+00,2.48007e+00,2.97125e+00,3.58688e+00,6.80021e+00,1.39695e+01
39,2.48660e+00,2.36412e+00,2.85448e+00,3.46907e+00,6.67696e+00,1.38341e+01
40,2.37177e+00,2.24949e+00,2.73903e+00,3.35259e+00,6.55512e+00,1.37003e+01
41,2.25827e+00,2.13619e+00,2.62493e+00,3.23748e+00,6.43471e+00,1.35680e+01
42,2.14613e+00,2.02426e+00,2.51220e+00,3.12375e+00,6.31576e+00,1.34374e+01
43,2.03538e+00,1.91370e+00,2.40085e+00,3.01142e+00,6.19827e+00,1.33084e+01
44,1.92602e+00,1.80453e+00,2.29092e+00,2.90051e+00,6.08228e+00,1.31810e+01
45,1.81809e+00,1.69679e+00,2.18241e+00,2.79105e+00,5.96781e+00,1.30554e+01
46,1.71159e+00,1.59048e+00,2.07535e+00,2.68304e+00,5.85486e+00,1.29314e+01
47,1.60655e+00,1.48563e+00,1.96975e+00,2.57652e+00,5.74347e+00,1.28091e+01
48,1.50299e+00,1.38225e+00,1.86564e+00,2.47149e+00,5.63366e+00,1.26886e+01
49,1.40092e+00,1.28036e+00,1.76304e+00,2.36799e+00,5.52543e+00,1.25698e+01
50,1.30036e+00,1.17997e+00,1.66195e+00,2.26601e+00,5.41881e+00,1.24528e+01
51,1.20133e+00,1.08112e+00,1.56240e+00,2.16559e+00,5.31382e+00,1.23376e+01
52,1.10385e+00,9.83802e-01,1.46440e+00,2.06673e+00,5.21048e+00,1.22243e+01
53,1.00792e+00,8.88046e-01,1.36797e+00,1.96946e+00,5.10879e+00,1.21127e+01
54,9.13574e-01,7.93862e-01,1.27313e+00,1.87379e+00,5.00878e+00,1.20030e+01
55,8.20818e-01,7.01268e-01,1.17989e+00,1.77973e+00,4.91047e+00,1.18952e+01
56,7.29668e-01,6.10277e-01,1.08826e+00,1.68730e+00,4.81386e+00,1.17892e+01
