# Radius per segment (in mm): 50.0, 40.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35429e+01,1.34281e+01,1.40453e+01,1.45751e+01,1.89112e+01,1.99760e+01
2,1.35209e+01,1.34062e+01,1.40232e+01,1.45528e+01,1.88876e+01,1.99520e+01
3,1.34989e+01,1.33842e+01,1.40010e+01,1.45305e+01,1.88639e+01,1.99281e+01
4,1.34769e+01,1.33623e+01,1.39789e+01,1.45082e+01,1.88403e+01,1.99041e+01
5,1.34550e+01,1.33404e+01,1.39568e+01,1.44859e+01,1.88167e+01,1.98802e+01
6,1.34331e+01,1.33185e+01,1.39348e+01,1.44637e+01,1.87931e+01,1.98563e+01
7,1.34112e+01,1.32967e+01,1.39127e+01,1.44415e+01,1.87696e+01,1.98324e+01
8,1.33893e+01,1.32748e+01,1.38907e+01,1.44193e+01,1.87461e+01,1.98086e+01
9,1.33675e+01,1.32531e+01,1.38687e+01,1.43972e+01,1.87227e+01,1.97848e+01
10,1.33457e+01,1.32313e+01,1.38468e+01,1.43751e+01,1.86993e+01,1.97611e+01
11,1.33240e+01,1.32096e+01,1.38249e+01,1.43531e+01,1.86759e+01,1.97374e+01
12,1.33023e+01,1.31880e+01,1.38031e+01,1.43311e+01,1.86526e+01,1.97138e+01
13,1.32807e+01,1.31664e+01,1.37813e+01,1.43091e+01,1.86293e+01,1.96902e+01
14,1.32591e+01,1.31448e+01,1.37596e+01,1.42872e+01,1.86061e+01,1.96667e+01
15,1.32376e+01,1.31233e+01,1.37379e+01,1.42654e+01,1.85830e+01,1.96432e+01
16,1.32161e+01,1.31019e+01,1.37163e+01,1.42436e+01,1.85599e+01,1.96198e+01
17,1.31947e+01,1.30805e+01,1.36948e+01,1.42219e+01,1.85369e+01,1.95965e+01
18,1.31734e+01,1.30593e+01,1.36733e+01,1.42003e+01,1.85140e+01,1.95733e+01
19,1.31521e+01,1.30380e+01,1.36519e+01,1.41788e+01,1.84912e+01,1.95501e+01
20,1.31310e+01,1.30169e+01,1.36305e+01,1.41573e+01,1.84684e+01,1.95270e+01
21,1.31099e+01,1.29958e+01,1.36093e+01,1.41359e+01,1.84457e+01,1.95040e+01
22,1.30888e+01,1.29748e+01,1.35881e+01,1.41146e+01,1.84231e+01,1.94811e+01
23,1.30679e+01,1.29539e+01,1.35671e+01,1.40933e+01,1.84006e+01,1.94583e+01
24,1.30471e+01,1.29331e+01,1.35461e+01,1.40722e+01,1.83782e+01,1.94356e+01
25,1.30263e+01,1.29124e+01,1.35252e+01,1.40511e+01,1.83559e+01,1.94130e+01
26,1.30056e+01,1.28918e+01,1.35044e+01,1.40302e+01,1.83337e+01,1.93905e+01
27,1.29851e+01,1.28713e+01,1.34837e+01,1.40093e+01,1.83116e+01,1.93681e+01
28,1.29646e+01,1.28508e+01,1.34631e+01,1.39886e+01,1.82896e+01,1.93458e+01
29,1.29443e+01,1.28305e+01,1.34426e+01,1.39679e+01,1.82678e+01,1.93236e+01
30,1.29240e+01,1.28103e+01,1.34222e+01,1.39474e+01,1.82460e+01,1.93016e+01
31,1.29039e+01,1.27902e+01,1.34019e+01,1.39270e+01,1.82244e+01,1.92796e+01
32,1.28839e+01,1.27702e+01,1.33817e+01,1.39067e+01,1.82028e+01,1.92578e+01
33,1.28640e+01,1.27503e+01,1.33617e+01,1.38865e+01,1.81814e+01,1.92361e+01
34,1.28442e+01,1.27306e+01,1.33418e+01,1.38664e+01,1.81602e+01,1.92146e+01
35,1.28245e+01,1.27109e+01,1.33220e+01,1.38465e+01,1.81391e+01,1.91932e+01
36,1.28050e+01,1.26914e+01,1.33023e+01,1.38266e+01,1.81181e+01,1.91719e+01
37,1.27856e+01,1.26721e+01,1.32828e+01,1.38070e+01,1.80972e+01,1.91507e+01
38,1.27663e+01,1.26528e+01,1.32634e+01,1.37874e+01,1.80765e+01,1.91297e+01
39,1.27472e+01,1.26337e+01,1.32441e+01,1.37680e+01,1.80559e+01,1.91089e+01
40,1.27282e+01,1.26147e+01,1.32250e+01,1.37487e+01,1.80355e+01,1.90882e+01
41,1.27093e+01,1.25959e+01,1.32060e+01,1.37296e+01,1.80152e+01,1.90676e+01
42,1.26906e+01,1.25772e+01,1.31871e+01,1.37106e+01,1.79951e+01,1.90472e+01
43,1.26720e+01,1.25587e+01,1.31684e+01,1.36918e+01,1.79752e+01,1.90270e+01
44,1.26536e+01,1.25403e+01,1.31499e+01,1.36731e+01,1.79554e+01,1.90069e+01
45,1.26353e+01,1.25220e+01,1.31314e+01,1.36545e+01,1.79357e+01,1.89870e+01
