# Radius per segment (in mm): 60.0, 40.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.02770e+00,2.94534e+00,3.52230e+00,4.01815e+00,1.94712e+01,1.99883e+01
2,3.01870e+00,2.93635e+00,3.51322e+00,4.00899e+00,1.94596e+01,1.99767e+01
3,3.00937e+00,2.92704e+00,3.50383e+00,3.99953e+00,1.94481e+01,1.99651e+01
4,3.00004e+00,2.91772e+00,3.49443e+00,3.99007e+00,1.94365e+01,1.99534e+01
5,2.99073e+00,2.90842e+00,3.48504e+00,3.98062e+00,1.94249e+01,1.99418e+01
6,2.98142e+00,2.89912e+00,3.47567e+00,3.97117e+00,1.94134e+01,1.99302e+01
7,2.97212e+00,2.88983e+00,3.46630e+00,3.96174e+00,1.94019e+01,1.99186e+01
8,2.96284e+00,2.88056e+00,3.45696e+00,3.95233e+00,1.93904e+01,1.99070e+01
9,2.95357e+00,2.87131e+00,3.44762e+00,3.94293e+00,1.93789e+01,1.98955e+01
10,2.94432e+00,2.86207e+00,3.43831e+00,3.93355e+00,1.93674e+01,1.98839e+01
11,2.93509e+00,2.85285e+00,3.42901e+00,3.92419e+00,1.93560e+01,1.98724e+01
12,2.92588e+00,2.84365e+00,3.41974e+00,3.91485e+00,1.93446e+01,1.98610e+01
13,2.91670e+00,2.83448e+00,3.41049e+00,3.90553e+00,1.93332e+01,1.98495e+01
14,2.90754e+00,2.82533e+00,3.40126e+00,3.89624e+00,1.93219e+01,1.98381e+01
15,2.89841e+00,2.81621e+00,3.39207e+00,3.88697e+00,1.93105e+01,1.98267e+01
16,2.88930e+00,2.80711e+00,3.38289e+00,3.87774e+00,1.92993e+01,1.98154e+01
17,2.88023e+00,2.79805e+00,3.37375e+00,3.86853e+00,1.92880e+01,1.98040e+01
18,2.87118e+00,2.78902e+00,3.36465e+00,3.85936e+00,1.92768e+01,1.97928e+01
19,2.86217e+00,2.78002e+00,3.35557e+00,3.85022e+00,1.92656e+01,1.97815e+01
20,2.85320e+00,2.77105e+00,3.34653e+00,3.84112e+00,1.92545e+01,1.97704e+01
21,2.84426e+00,2.76212e+00,3.33753e+00,3.83205e+00,1.92435e+01,1.97592e+01
22,2.83536e+00,2.75323e+00,3.32856e+00,3.82302e+00,1.92324e+01,1.97481e+01
23,2.82650e+00,2.74438e+00,3.31964e+00,3.81403e+00,1.92215e+01,1.97371e+01
24,2.81768e+00,2.73557e+00,3.31076e+00,3.80509e+00,1.92105e+01,1.97261e+01
25,2.80890e+00,2.72681e+00,3.30192e+00,3.79619e+00,1.91997e+01,1.97151e+01
26,2.80017e+00,2.71809e+00,3.29313e+00,3.78733e+00,1.91888e+01,1.97043e+01
27,2.79148e+00,2.70941e+00,3.28438e+00,3.77852e+00,1.91781e+01,1.96934e+01
28,2.78285e+00,2.70079e+00,3.27568e+00,3.76976e+00,1.91674e+01,1.96827e+01
29,2.77426e+00,2.69221e+00,3.26703e+00,3.76105e+00,1.91568e+01,1.96720e+01
30,2.76572e+00,2.68368e+00,3.25844e+00,3.75239e+00,1.91462e+01,1.96613e+01
31,2.75724e+00,2.67521e+00,3.24989e+00,3.74379e+00,1.91357e+01,1.96508e+01
32,2.74881e+00,2.66679e+00,3.24140e+00,3.73524e+00,1.91252e+01,1.96403e+01
33,2.74044e+00,2.65843e+00,3.23297e+00,3.72674e+00,1.91149e+01,1.96298e+01
34,2.73212e+00,2.65012e+00,3.22459e+00,3.71831e+00,1.91046e+01,1.96195e+01
35,2.72386e+00,2.64187e+00,3.21627e+00,3.70993e+00,1.90943e+01,1.96092e+01
36,2.71566e+00,2.63368e+00,3.20802e+00,3.70162e+00,1.90842e+01,1.95990e+01
37,2.70753e+00,2.62555e+00,3.19982e+00,3.69336e+00,1.90741e+01,1.95888e+01
38,2.69945e+00,2.61749e+00,3.19169e+00,3.68517e+00,1.90641e+01,1.95788e+01
39,2.69144e+00,2.60949e+00,3.18362e+00,3.67705e+00,1.90542e+01,1.95688e+01
40,2.68350e+00,2.60155e+00,3.17562e+00,3.66899e+00,1.90444e+01,1.95589e+01
41,2.67562e+00,2.59369e+00,3.16769e+00,3.66100e+00,1.90346e+01,1.95491e+01
42,2.66781e+00,2.58589e+00,3.15983e+00,3.65308e+00,1.90249e+01,1.95394e+01
43,2.66007e+00,2.57816e+00,3.15203e+00,3.64523e+00,1.90153e+01,1.95297e+01
44,2.65241e+00,2.57050e+00,3.14431e+00,3.63745e+00,1.90059e+01,1.95202e+01
45,2.64481e+00,2.56291e+00,3.13666e+00,3.62975e+00,1.89965e+01,1.95107e+01
46,2.63729e+00,2.55540e+00,3.12908e+00,3.62212e+00,1.89871e+01,1.95013e+01
47,2.62984e+00,2.54796e+00,3.12158e+00,3.61457e+00,1.89779e+01,1.94921e+01
48,2.62247e+00,2.54060e+00,3.11416e+00,3.60709e+00,1.89688e+01,1.94829e+01
49,2.61517e+00,2.53331e+00,3.10681e+00,3.59969e+00,1.89598e+01,1.94738e+01
50,2.60796e+00,2.52610e+00,3.09954e+00,3.59237e+00,1.89508e+01,1.94648e+01
51,2.60082e+00,2.51897e+00,3.09235e+00,3.58513e+00,1.89420e+01,1.94559e+01
52,2.59376e+00,2.51192e+00,3.08525e+00,3.57797e+00,1.89333e+01,1.94471e+01
53,2.58679e+00,2.50496e+00,3.07822e+00,3.57090e+00,1.89246e+01,1.94384e+01
54,2.57989e+00,2.49807e+00,3.07128e+00,3.56391e+00,1.89161e+01,1.94299e+01
55,2.57308e+00,2.49127e+00,3.06442e+00,3.55700e+00,1.89077e+01,1.94214e+01
56,2.56636e+00,2.48455e+00,3.05765e+00,3.55018e+00,1.88993e+01,1.94130e+01
57,2.55972e+00,2.47792e+00,3.05096e+00,3.54345e+00,1.88911e+01,1.94047e+01
58,2.55317e+00,2.47138e+00,3.04437e+00,3.53680e+00,1.88830e+01,1.93966e+01
59,2.54670e+00,2.46492e+00,3.03786e+00,3.53025e+00,1.88750e+01,1.93885e+01
60,2.54033e+00,2.45855e+00,3.03143e+00,3.52378e+00,1.88671e+01,1.93806e+01
61,2.53404e+00,2.45227e+00,3.02510e+00,3.51740e+00,1.88593e+01,1.93728e+01
62,2.52784e+00,2.44608e+00,3.01886e+00,3.51112e+00,1.88517e+01,1.93651e+01
63,2.52174e+00,2.43999e+00,3.01271e+00,3.50492e+00,1.88441e+01,1.93575e+01
64,2.51572e+00,2.43398e+00,3.00666e+00,3.49882e+00,1.88367e+01,1.93500e+01
65,2.50980e+00,2.42806e+00,3.00069e+00,3.49282e+00,1.88294e+01,1.93426e+01
66,2.50397e+00,2.42224e+00,2.99482e+00,3.48691e+00,1.88221e+01,1.93353e+01
67,2.49824e+00,2.41652e+00,2.98905e+00,3.48109e+00,1.88150e+01,1.93282e+01
68,2.49260e+00,2.41088e+00,2.98337e+00,3.47537e+00,1.88081e+01,1.93212e+01
69,2.48706e+00,2.40534e+00,2.97778e+00,3.46975e+00,1.88012e+01,1.93143e+01
70,2.48161e+00,2.39990e+00,2.97230e+00,3.46422e+00,1.87945e+01,1.93075e+01
71,2.47626e+00,2.39456e+00,2.96691e+00,3.45880e+00,1.87878e+01,1.93008e+01
72,2.47100e+00,2.38931e+00,2.96162e+00,3.45347e+00,1.87813e+01,1.92943e+01
73,2.46585e+00,2.38416e+00,2.95642e+00,3.44824e+00,1.87750e+01,1.92879e+01
74,2.46079e+00,2.37911e+00,2.95133e+00,3.44311e+00,1.87687e+01,1.92816e+01
75,2.45583e+00,2.37415e+00,2.94633e+00,3.43808e+00,1.87626e+01,1.92754e+01
76,2.45097e+00,2.36930e+00,2.94144e+00,3.43315e+00,1.87566e+01,1.92694e+01
77,2.44620e+00,2.36454e+00,2.93664e+00,3.42832e+00,1.87507e+01,1.92634e+01
78,2.44154e+00,2.35988e+00,2.93195e+00,3.42359e+00,1.87449e+01,1.92576e+01
79,2.43698e+00,2.35533e+00,2.92735e+00,3.41896e+00,1.87393e+01,1.92520e+01
80,2.43252e+00,2.35087e+00,2.92286e+00,3.41444e+00,1.87337e+01,1.92464e+01
81,2.42816e+00,2.34652e+00,2.91847e+00,3.41002e+00,1.87284e+01,1.92410e+01
82,2.42390e+00,2.34226e+00,2.91418e+00,3.40570e+00,1.87231e+01,1.92357e+01
83,2.41974e+00,2.33811e+00,2.91000e+00,3.40148e+00,1.87179e+01,1.92305e+01
84,2.41569e+00,2.33406e+00,2.90591e+00,3.39737e+00,1.87129e+01,1.92255e+01
85,2.41173e+00,2.33011e+00,2.90193e+00,3.39336e+00,1.87080e+01,1.92205e+01
86,2.40788e+00,2.32626e+00,2.89805e+00,3.38945e+00,1.87033e+01,1.92158e+01
87,2.40413e+00,2.32252e+00,2.89427e+00,3.38565e+00,1.86986e+01,1.92111e+01
88,2.40048e+00,2.31887e+00,2.89060e+00,3.38195e+00,1.86941e+01,1.92065e+01
89,2.39694e+00,2.31533e+00,2.88703e+00,3.37835e+00,1.86897e+01,1.92021e+01
90,2.39349e+00,2.31189e+00,2.88356e+00,3.37486e+00,1.86855e+01,1.91979e+01
91,2.39015e+00,2.30855e+00,2.88019e+00,3.37147e+00,1.86813e+01,1.91937e+01
92,2.38691e+00,2.30532e+00,2.87693e+00,3.36818e+00,1.86773e+01,1.91897e+01
93,2.38377e+00,2.30218e+00,2.87377e+00,3.36500e+00,1.86735e+01,1.91858e+01
94,2.38074e+00,2.29915e+00,2.87071e+00,3.36192e+00,1.86697e+01,1.91820e+01
95,2.37780e+00,2.29622e+00,2.86776e+00,3.35895e+00,1.86661e+01,1.91783e+01
96,2.37497e+00,2.29339e+00,2.86491e+00,3.35607e+00,1.86626e+01,1.91748e+01
97,2.37224e+00,2.29066e+00,2.86216e+00,3.35330e+00,1.86592e+01,1.91714e+01
98,2.36961e+00,2.28804e+00,2.85951e+00,3.35064e+00,1.86560e+01,1.91682e+01
99,2.36708e+00,2.28551e+00,2.85696e+00,3.34807e+00,1.86528e+01,1.91650e+01
100,2.36465e+00,2.28309e+00,2.85451e+00,3.34561e+00,1.86498e+01,1.91620e+01
101,2.36232e+00,2.28076e+00,2.85217e+00,3.34325e+00,1.86470e+01,1.91591e+01
102,2.36010e+00,2.27853e+00,2.84992e+00,3.34099e+00,1.86442e+01,1.91563e+01
103,2.35797e+00,2.27641e+00,2.84778e+00,3.33883e+00,1.86416e+01,1.91537e+01
104,2.35594e+00,2.27438e+00,2.84574e+00,3.33677e+00,1.86391e+01,1.91512e+01
105,2.35401e+00,2.27245e+00,2.84379e+00,3.33481e+00,1.86367e+01,1.91488e+01
106,2.35217e+00,2.27062e+00,2.84195e+00,3.33295e+00,1.86344e+01,1.91465e+01
107,2.35044e+00,2.26889e+00,2.84020e+00,3.33119e+00,1.86323e+01,1.91443e+01
108,2.34880e+00,2.26725e+00,2.83855e+00,3.32953e+00,1.86302e+01,1.91423e+01
109,2.34726e+00,2.26571e+00,2.83699e+00,3.32797e+00,1.86283e+01,1.91404e+01
110,2.34581e+00,2.26426e+00,2.83554e+00,3.32650e+00,1.86266e+01,1.91386e+01
111,2.34446e+00,2.26292e+00,2.83418e+00,3.32513e+00,1.86249e+01,1.91369e+01
112,2.34320e+00,2.26166e+00,2.83291e+00,3.32386e+00,1.86233e+01,1.91353e+01
113,2.34204e+00,2.26050e+00,2.83174e+00,3.32268e+00,1.86219e+01,1.91339e+01
114,2.34097e+00,2.25943e+00,2.83067e+00,3.32160e+00,1.86206e+01,1.91326e+01
115,2.34000e+00,2.25846e+00,2.82968e+00,3.32061e+00,1.86194e+01,1.91314e+01
