# Radius per segment (in mm): 60.0, 60.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.84776e+00,3.76443e+00,4.09798e+00,1.66604e+01,1.76305e+01,1.99478e+01
2,3.80551e+00,3.72222e+00,4.05557e+00,1.66103e+01,1.75798e+01,1.98956e+01
3,3.76329e+00,3.68006e+00,4.01320e+00,1.65602e+01,1.75292e+01,1.98435e+01
4,3.72112e+00,3.63794e+00,3.97088e+00,1.65103e+01,1.74786e+01,1.97914e+01
5,3.67901e+00,3.59588e+00,3.92861e+00,1.64603e+01,1.74281e+01,1.97394e+01
6,3.63696e+00,3.55388e+00,3.88641e+00,1.64105e+01,1.73776e+01,1.96875e+01
7,3.59498e+00,3.51194e+00,3.84428e+00,1.63608e+01,1.73273e+01,1.96357e+01
8,3.55307e+00,3.47009e+00,3.80222e+00,1.63111e+01,1.72770e+01,1.95840e+01
9,3.51125e+00,3.42832e+00,3.76025e+00,1.62615e+01,1.72269e+01,1.95324e+01
10,3.46952e+00,3.38664e+00,3.71837e+00,1.62121e+01,1.71768e+01,1.94809e+01
11,3.42789e+00,3.34506e+00,3.67659e+00,1.61628e+01,1.71269e+01,1.94296e+01
12,3.38636e+00,3.30358e+00,3.63491e+00,1.61136e+01,1.70771e+01,1.93783e+01
13,3.34495e+00,3.26221e+00,3.59335e+00,1.60645e+01,1.70275e+01,1.93273e+01
14,3.30365e+00,3.22096e+00,3.55190e+00,1.60156e+01,1.69780e+01,1.92763e+01
15,3.26248e+00,3.17984e+00,3.51058e+00,1.59668e+01,1.69286e+01,1.92255e+01
16,3.22144e+00,3.13885e+00,3.46939e+00,1.59182e+01,1.68794e+01,1.91749e+01
17,3.18054e+00,3.09800e+00,3.42835e+00,1.58698e+01,1.68304e+01,1.91245e+01
18,3.13978e+00,3.05729e+00,3.38745e+00,1.58215e+01,1.67816e+01,1.90742e+01
19,3.09918e+00,3.01674e+00,3.34670e+00,1.57735e+01,1.67329e+01,1.90242e+01
20,3.05874e+00,2.97634e+00,3.30611e+00,1.57256e+01,1.66845e+01,1.89743e+01
21,3.01846e+00,2.93612e+00,3.26569e+00,1.56779e+01,1.66362e+01,1.89247e+01
22,2.97836e+00,2.89606e+00,3.22544e+00,1.56304e+01,1.65882e+01,1.88753e+01
23,2.93843e+00,2.85618e+00,3.18538e+00,1.55832e+01,1.65403e+01,1.88261e+01
24,2.89869e+00,2.81649e+00,3.14550e+00,1.55361e+01,1.64927e+01,1.87771e+01
25,2.85915e+00,2.77699e+00,3.10581e+00,1.54893e+01,1.64454e+01,1.87284e+01
26,2.81980e+00,2.73769e+00,3.06632e+00,1.54428e+01,1.63982e+01,1.86799e+01
27,2.78066e+00,2.69860e+00,3.02704e+00,1.53964e+01,1.63514e+01,1.86316e+01
28,2.74173e+00,2.65972e+00,2.98797e+00,1.53504e+01,1.63047e+01,1.85837e+01
29,2.70302e+00,2.62105e+00,2.94912e+00,1.53046e+01,1.62584e+01,1.85360e+01
30,2.66453e+00,2.58261e+00,2.91050e+00,1.52590e+01,1.62123e+01,1.84886e+01
31,2.62627e+00,2.54439e+00,2.87210e+00,1.52138e+01,1.61665e+01,1.84415e+01
32,2.58825e+00,2.50642e+00,2.83394e+00,1.51688e+01,1.61210e+01,1.83946e+01
33,2.55047e+00,2.46868e+00,2.79603e+00,1.51241e+01,1.60757e+01,1.83481e+01
34,2.51294e+00,2.43119e+00,2.75836e+00,1.50797e+01,1.60308e+01,1.83019e+01
35,2.47566e+00,2.39396e+00,2.72095e+00,1.50356e+01,1.59862e+01,1.82560e+01
36,2.43864e+00,2.35698e+00,2.68380e+00,1.49918e+01,1.59419e+01,1.82104e+01
37,2.40189e+00,2.32027e+00,2.64692e+00,1.49483e+01,1.58979e+01,1.81652e+01
38,2.36540e+00,2.28383e+00,2.61030e+00,1.49052e+01,1.58542e+01,1.81203e+01
39,2.32920e+00,2.24767e+00,2.57397e+00,1.48624e+01,1.58109e+01,1.80757e+01
40,2.29327e+00,2.21179e+00,2.53792e+00,1.48199e+01,1.57679e+01,1.80315e+01
41,2.25764e+00,2.17620e+00,2.50216e+00,1.47778e+01,1.57253e+01,1.79876e+01
42,2.22229e+00,2.14089e+00,2.46669e+00,1.47360e+01,1.56830e+01,1.79442e+01
43,2.18725e+00,2.10589e+00,2.43152e+00,1.46945e+01,1.56411e+01,1.79010e+01
44,2.15251e+00,2.07119e+00,2.39665e+00,1.46535e+01,1.55995e+01,1.78583e+01
45,2.11807e+00,2.03679e+00,2.36209e+00,1.46128e+01,1.55583e+01,1.78159e+01
46,2.08395e+00,2.00271e+00,2.32785e+00,1.45724e+01,1.55175e+01,1.77739e+01
47,2.05014e+00,1.96895e+00,2.29393e+00,1.45325e+01,1.54771e+01,1.77324e+01
48,2.01666e+00,1.93551e+00,2.26033e+00,1.44929e+01,1.54370e+01,1.76912e+01
49,1.98351e+00,1.90239e+00,2.22706e+00,1.44537e+01,1.53974e+01,1.76504e+01
50,1.95069e+00,1.86961e+00,2.19412e+00,1.44149e+01,1.53581e+01,1.76100e+01
51,1.91820e+00,1.83716e+00,2.16152e+00,1.43765e+01,1.53193e+01,1.75701e+01
52,1.88606e+00,1.80505e+00,2.12926e+00,1.43386e+01,1.52808e+01,1.75305e+01
