# Radius per segment (in mm): 40.0, 40.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74525e+01,1.73012e+01,1.79069e+01,1.84174e+01,1.95609e+01,1.99903e+01
2,1.74431e+01,1.72919e+01,1.78975e+01,1.84080e+01,1.95513e+01,1.99807e+01
3,1.74338e+01,1.72826e+01,1.78881e+01,1.83985e+01,1.95417e+01,1.99710e+01
4,1.74245e+01,1.72732e+01,1.78788e+01,1.83890e+01,1.95321e+01,1.99613e+01
5,1.74151e+01,1.72639e+01,1.78694e+01,1.83796e+01,1.95225e+01,1.99517e+01
6,1.74058e+01,1.72546e+01,1.78600e+01,1.83701e+01,1.95129e+01,1.99420e+01
7,1.73965e+01,1.72453e+01,1.78506e+01,1.83607e+01,1.95033e+01,1.99324e+01
8,1.73872e+01,1.72361e+01,1.78413e+01,1.83513e+01,1.94938e+01,1.99228e+01
9,1.73779e+01,1.72268e+01,1.78319e+01,1.83419e+01,1.94842e+01,1.99132e+01
10,1.73686e+01,1.72175e+01,1.78226e+01,1.83325e+01,1.94747e+01,1.99036e+01
11,1.73594e+01,1.72083e+01,1.78133e+01,1.83231e+01,1.94652e+01,1.98940e+01
12,1.73502e+01,1.71991e+01,1.78040e+01,1.83137e+01,1.94556e+01,1.98844e+01
13,1.73409e+01,1.71899e+01,1.77947e+01,1.83044e+01,1.94462e+01,1.98749e+01
14,1.73317e+01,1.71807e+01,1.77855e+01,1.82951e+01,1.94367e+01,1.98653e+01
15,1.73226e+01,1.71715e+01,1.77762e+01,1.82858e+01,1.94272e+01,1.98558e+01
16,1.73134e+01,1.71624e+01,1.77670e+01,1.82765e+01,1.94178e+01,1.98464e+01
17,1.73043e+01,1.71533e+01,1.77578e+01,1.82672e+01,1.94084e+01,1.98369e+01
18,1.72952e+01,1.71442e+01,1.77486e+01,1.82580e+01,1.93990e+01,1.98275e+01
19,1.72861e+01,1.71351e+01,1.77395e+01,1.82488e+01,1.93897e+01,1.98181e+01
20,1.72770e+01,1.71261e+01,1.77304e+01,1.82396e+01,1.93804e+01,1.98087e+01
21,1.72680e+01,1.71171e+01,1.77213e+01,1.82305e+01,1.93711e+01,1.97994e+01
22,1.72590e+01,1.71081e+01,1.77123e+01,1.82214e+01,1.93618e+01,1.97901e+01
23,1.72500e+01,1.70992e+01,1.77032e+01,1.82123e+01,1.93526e+01,1.97808e+01
24,1.72411e+01,1.70902e+01,1.76942e+01,1.82032e+01,1.93434e+01,1.97715e+01
25,1.72322e+01,1.70814e+01,1.76853e+01,1.81942e+01,1.93343e+01,1.97623e+01
26,1.72233e+01,1.70725e+01,1.76764e+01,1.81852e+01,1.93251e+01,1.97531e+01
27,1.72145e+01,1.70637e+01,1.76675e+01,1.81763e+01,1.93160e+01,1.97440e+01
28,1.72057e+01,1.70549e+01,1.76586e+01,1.81674e+01,1.93070e+01,1.97349e+01
29,1.71969e+01,1.70462e+01,1.76498e+01,1.81585e+01,1.92980e+01,1.97258e+01
30,1.71882e+01,1.70375e+01,1.76411e+01,1.81497e+01,1.92890e+01,1.97168e+01
31,1.71796e+01,1.70288e+01,1.76323e+01,1.81409e+01,1.92801e+01,1.97079e+01
32,1.71709e+01,1.70202e+01,1.76236e+01,1.81321e+01,1.92712e+01,1.96989e+01
33,1.71623e+01,1.70117e+01,1.76150e+01,1.81234e+01,1.92624e+01,1.96900e+01
34,1.71538e+01,1.70031e+01,1.76064e+01,1.81148e+01,1.92536e+01,1.96812e+01
35,1.71453e+01,1.69947e+01,1.75978e+01,1.81062e+01,1.92448e+01,1.96724e+01
36,1.71368e+01,1.69862e+01,1.75893e+01,1.80976e+01,1.92361e+01,1.96636e+01
37,1.71284e+01,1.69778e+01,1.75809e+01,1.80891e+01,1.92275e+01,1.96549e+01
38,1.71201e+01,1.69695e+01,1.75725e+01,1.80806e+01,1.92189e+01,1.96463e+01
39,1.71118e+01,1.69612e+01,1.75641e+01,1.80722e+01,1.92104e+01,1.96377e+01
40,1.71035e+01,1.69530e+01,1.75558e+01,1.80638e+01,1.92019e+01,1.96292e+01
41,1.70953e+01,1.69448e+01,1.75476e+01,1.80555e+01,1.91934e+01,1.96207e+01
42,1.70872e+01,1.69367e+01,1.75394e+01,1.80473e+01,1.91850e+01,1.96122e+01
43,1.70791e+01,1.69286e+01,1.75312e+01,1.80391e+01,1.91767e+01,1.96039e+01
44,1.70710e+01,1.69206e+01,1.75231e+01,1.80309e+01,1.91684e+01,1.95955e+01
45,1.70631e+01,1.69126e+01,1.75151e+01,1.80228e+01,1.91602e+01,1.95873e+01
46,1.70551e+01,1.69047e+01,1.75071e+01,1.80148e+01,1.91521e+01,1.95791e+01
47,1.70473e+01,1.68968e+01,1.74992e+01,1.80068e+01,1.91440e+01,1.95709e+01
