# Radius per segment (in mm): 60.0, 10.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01163e+01,1.00251e+01,1.72511e+01,1.83104e+01,1.97788e+01,1.99951e+01
2,1.01120e+01,1.00209e+01,1.72464e+01,1.83056e+01,1.97739e+01,1.99903e+01
3,1.01078e+01,1.00166e+01,1.72417e+01,1.83009e+01,1.97690e+01,1.99854e+01
4,1.01035e+01,1.00124e+01,1.72370e+01,1.82961e+01,1.97642e+01,1.99805e+01
5,1.00992e+01,1.00081e+01,1.72324e+01,1.82913e+01,1.97593e+01,1.99756e+01
6,1.00950e+01,1.00039e+01,1.72277e+01,1.82866e+01,1.97545e+01,1.99708e+01
7,1.00907e+01,9.99963e+00,1.72230e+01,1.82818e+01,1.97497e+01,1.99659e+01
8,1.00865e+01,9.99539e+00,1.72183e+01,1.82771e+01,1.97448e+01,1.99611e+01
9,1.00822e+01,9.99116e+00,1.72137e+01,1.82724e+01,1.97400e+01,1.99563e+01
10,1.00780e+01,9.98694e+00,1.72090e+01,1.82677e+01,1.97352e+01,1.99514e+01
11,1.00738e+01,9.98272e+00,1.72043e+01,1.82629e+01,1.97304e+01,1.99466e+01
12,1.00696e+01,9.97852e+00,1.71997e+01,1.82582e+01,1.97256e+01,1.99418e+01
13,1.00654e+01,9.97432e+00,1.71951e+01,1.82536e+01,1.97208e+01,1.99370e+01
14,1.00612e+01,9.97014e+00,1.71905e+01,1.82489e+01,1.97161e+01,1.99323e+01
15,1.00570e+01,9.96597e+00,1.71859e+01,1.82442e+01,1.97113e+01,1.99275e+01
16,1.00529e+01,9.96182e+00,1.71813e+01,1.82396e+01,1.97066e+01,1.99227e+01
17,1.00487e+01,9.95768e+00,1.71767e+01,1.82350e+01,1.97019e+01,1.99180e+01
18,1.00446e+01,9.95355e+00,1.71722e+01,1.82303e+01,1.96972e+01,1.99133e+01
19,1.00405e+01,9.94944e+00,1.71677e+01,1.82258e+01,1.96925e+01,1.99086e+01
20,1.00364e+01,9.94534e+00,1.71631e+01,1.82212e+01,1.96878e+01,1.99039e+01
21,1.00323e+01,9.94127e+00,1.71587e+01,1.82166e+01,1.96832e+01,1.98993e+01
22,1.00282e+01,9.93721e+00,1.71542e+01,1.82121e+01,1.96786e+01,1.98946e+01
23,1.00242e+01,9.93317e+00,1.71497e+01,1.82076e+01,1.96740e+01,1.98900e+01
24,1.00202e+01,9.92915e+00,1.71453e+01,1.82031e+01,1.96694e+01,1.98854e+01
25,1.00162e+01,9.92515e+00,1.71409e+01,1.81986e+01,1.96648e+01,1.98809e+01
26,1.00122e+01,9.92118e+00,1.71365e+01,1.81942e+01,1.96603e+01,1.98763e+01
27,1.00082e+01,9.91722e+00,1.71322e+01,1.81898e+01,1.96558e+01,1.98718e+01
28,1.00043e+01,9.91329e+00,1.71278e+01,1.81854e+01,1.96513e+01,1.98673e+01
29,1.00004e+01,9.90938e+00,1.71235e+01,1.81810e+01,1.96469e+01,1.98629e+01
30,9.99648e+00,9.90550e+00,1.71192e+01,1.81767e+01,1.96424e+01,1.98584e+01
31,9.99261e+00,9.90164e+00,1.71150e+01,1.81723e+01,1.96380e+01,1.98540e+01
32,9.98878e+00,9.89781e+00,1.71108e+01,1.81681e+01,1.96337e+01,1.98496e+01
33,9.98497e+00,9.89400e+00,1.71066e+01,1.81638e+01,1.96293e+01,1.98453e+01
