# Radius per segment (in mm): 60.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.31581e+00,5.23069e+00,5.57137e+00,1.84030e+01,1.93944e+01,1.99867e+01
2,5.30511e+00,5.22000e+00,5.56062e+00,1.83900e+01,1.93812e+01,1.99733e+01
3,5.29411e+00,5.20902e+00,5.54958e+00,1.83769e+01,1.93680e+01,1.99600e+01
4,5.28312e+00,5.19805e+00,5.53855e+00,1.83638e+01,1.93548e+01,1.99467e+01
5,5.27214e+00,5.18708e+00,5.52753e+00,1.83508e+01,1.93415e+01,1.99333e+01
6,5.26117e+00,5.17612e+00,5.51652e+00,1.83377e+01,1.93283e+01,1.99201e+01
7,5.25021e+00,5.16517e+00,5.50552e+00,1.83247e+01,1.93152e+01,1.99068e+01
8,5.23927e+00,5.15424e+00,5.49454e+00,1.83117e+01,1.93020e+01,1.98935e+01
9,5.22834e+00,5.14333e+00,5.48357e+00,1.82987e+01,1.92889e+01,1.98803e+01
10,5.21743e+00,5.13244e+00,5.47262e+00,1.82858e+01,1.92757e+01,1.98671e+01
11,5.20655e+00,5.12156e+00,5.46170e+00,1.82728e+01,1.92626e+01,1.98539e+01
12,5.19568e+00,5.11071e+00,5.45079e+00,1.82599e+01,1.92496e+01,1.98407e+01
13,5.18484e+00,5.09989e+00,5.43991e+00,1.82470e+01,1.92365e+01,1.98276e+01
14,5.17403e+00,5.08909e+00,5.42906e+00,1.82342e+01,1.92235e+01,1.98145e+01
15,5.16324e+00,5.07831e+00,5.41823e+00,1.82214e+01,1.92106e+01,1.98014e+01
16,5.15248e+00,5.06757e+00,5.40744e+00,1.82086e+01,1.91976e+01,1.97884e+01
17,5.14176e+00,5.05686e+00,5.39667e+00,1.81958e+01,1.91847e+01,1.97754e+01
18,5.13107e+00,5.04618e+00,5.38594e+00,1.81831e+01,1.91719e+01,1.97624e+01
19,5.12041e+00,5.03553e+00,5.37524e+00,1.81705e+01,1.91590e+01,1.97495e+01
20,5.10979e+00,5.02492e+00,5.36458e+00,1.81579e+01,1.91463e+01,1.97366e+01
21,5.09920e+00,5.01435e+00,5.35396e+00,1.81453e+01,1.91335e+01,1.97238e+01
22,5.08866e+00,5.00382e+00,5.34338e+00,1.81328e+01,1.91209e+01,1.97110e+01
23,5.07816e+00,4.99333e+00,5.33284e+00,1.81203e+01,1.91082e+01,1.96983e+01
24,5.06770e+00,4.98289e+00,5.32234e+00,1.81079e+01,1.90957e+01,1.96857e+01
25,5.05729e+00,4.97249e+00,5.31189e+00,1.80955e+01,1.90831e+01,1.96730e+01
26,5.04692e+00,4.96213e+00,5.30149e+00,1.80832e+01,1.90707e+01,1.96605e+01
27,5.03660e+00,4.95183e+00,5.29113e+00,1.80709e+01,1.90583e+01,1.96480e+01
28,5.02633e+00,4.94157e+00,5.28082e+00,1.80587e+01,1.90459e+01,1.96355e+01
29,5.01611e+00,4.93136e+00,5.27057e+00,1.80466e+01,1.90336e+01,1.96232e+01
30,5.00595e+00,4.92121e+00,5.26036e+00,1.80345e+01,1.90214e+01,1.96109e+01
31,4.99584e+00,4.91111e+00,5.25022e+00,1.80225e+01,1.90092e+01,1.95986e+01
32,4.98578e+00,4.90107e+00,5.24013e+00,1.80106e+01,1.89972e+01,1.95864e+01
33,4.97579e+00,4.89109e+00,5.23009e+00,1.79987e+01,1.89851e+01,1.95743e+01
34,4.96585e+00,4.88116e+00,5.22012e+00,1.79869e+01,1.89732e+01,1.95623e+01
35,4.95597e+00,4.87130e+00,5.21021e+00,1.79751e+01,1.89613e+01,1.95503e+01
36,4.94616e+00,4.86150e+00,5.20036e+00,1.79635e+01,1.89495e+01,1.95384e+01
37,4.93641e+00,4.85176e+00,5.19057e+00,1.79519e+01,1.89378e+01,1.95266e+01
38,4.92672e+00,4.84208e+00,5.18085e+00,1.79404e+01,1.89262e+01,1.95149e+01
39,4.91710e+00,4.83248e+00,5.17120e+00,1.79290e+01,1.89146e+01,1.95033e+01
40,4.90755e+00,4.82294e+00,5.16161e+00,1.79176e+01,1.89031e+01,1.94917e+01
41,4.89807e+00,4.81347e+00,5.15209e+00,1.79064e+01,1.88917e+01,1.94802e+01
42,4.88866e+00,4.80407e+00,5.14265e+00,1.78952e+01,1.88804e+01,1.94688e+01
43,4.87932e+00,4.79474e+00,5.13327e+00,1.78841e+01,1.88692e+01,1.94575e+01
44,4.87006e+00,4.78548e+00,5.12398e+00,1.78731e+01,1.88580e+01,1.94463e+01
45,4.86087e+00,4.77630e+00,5.11475e+00,1.78622e+01,1.88470e+01,1.94352e+01
46,4.85175e+00,4.76720e+00,5.10560e+00,1.78514e+01,1.88360e+01,1.94241e+01
