# Radius per segment (in mm): 40.0, 40.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.54520e+00,-1.66068e+00,-1.19837e+00,-9.15088e-01,1.25914e+01,1.98367e+01
2,-1.66896e+00,-1.78423e+00,-1.32276e+00,-1.03999e+00,1.24418e+01,1.96738e+01
3,-1.79246e+00,-1.90752e+00,-1.44690e+00,-1.16464e+00,1.22925e+01,1.95113e+01
4,-1.91569e+00,-2.03054e+00,-1.57075e+00,-1.28901e+00,1.21436e+01,1.93491e+01
5,-2.03861e+00,-2.15325e+00,-1.69429e+00,-1.41306e+00,1.19950e+01,1.91875e+01
6,-2.16120e+00,-2.27563e+00,-1.81750e+00,-1.53678e+00,1.18470e+01,1.90263e+01
7,-2.28342e+00,-2.39765e+00,-1.94035e+00,-1.66014e+00,1.16994e+01,1.88657e+01
8,-2.40527e+00,-2.51929e+00,-2.06281e+00,-1.78310e+00,1.15523e+01,1.87056e+01
9,-2.52670e+00,-2.64052e+00,-2.18486e+00,-1.90565e+00,1.14057e+01,1.85461e+01
10,-2.64770e+00,-2.76132e+00,-2.30647e+00,-2.02776e+00,1.12597e+01,1.83872e+01
11,-2.76824e+00,-2.88165e+00,-2.42761e+00,-2.14940e+00,1.11142e+01,1.82290e+01
12,-2.88829e+00,-3.00150e+00,-2.54826e+00,-2.27055e+00,1.09694e+01,1.80715e+01
13,-3.00782e+00,-3.12083e+00,-2.66840e+00,-2.39117e+00,1.08253e+01,1.79147e+01
14,-3.12681e+00,-3.23963e+00,-2.78799e+00,-2.51126e+00,1.06818e+01,1.77586e+01
15,-3.24524e+00,-3.35786e+00,-2.90701e+00,-2.63076e+00,1.05391e+01,1.76034e+01
16,-3.36308e+00,-3.47550e+00,-3.02544e+00,-2.74968e+00,1.03971e+01,1.74489e+01
17,-3.48031e+00,-3.59253e+00,-3.14325e+00,-2.86797e+00,1.02558e+01,1.72954e+01
18,-3.59689e+00,-3.70892e+00,-3.26042e+00,-2.98561e+00,1.01154e+01,1.71427e+01
19,-3.71281e+00,-3.82465e+00,-3.37691e+00,-3.10258e+00,9.97581e+00,1.69909e+01
20,-3.82803e+00,-3.93968e+00,-3.49271e+00,-3.21885e+00,9.83707e+00,1.68401e+01
21,-3.94255e+00,-4.05401e+00,-3.60780e+00,-3.33440e+00,9.69922e+00,1.66903e+01
22,-4.05632e+00,-4.16759e+00,-3.72214e+00,-3.44920e+00,9.56229e+00,1.65414e+01
23,-4.16933e+00,-4.28042e+00,-3.83571e+00,-3.56323e+00,9.42631e+00,1.63936e+01
24,-4.28156e+00,-4.39246e+00,-3.94849e+00,-3.67646e+00,9.29131e+00,1.62469e+01
25,-4.39297e+00,-4.50369e+00,-4.06045e+00,-3.78888e+00,9.15731e+00,1.61013e+01
26,-4.50355e+00,-4.61408e+00,-4.17158e+00,-3.90045e+00,9.02434e+00,1.59569e+01
27,-4.61327e+00,-4.72362e+00,-4.28184e+00,-4.01116e+00,8.89243e+00,1.58135e+01
28,-4.72211e+00,-4.83228e+00,-4.39122e+00,-4.12097e+00,8.76161e+00,1.56714e+01
29,-4.83004e+00,-4.94004e+00,-4.49968e+00,-4.22988e+00,8.63190e+00,1.55305e+01
30,-4.93705e+00,-5.04688e+00,-4.60722e+00,-4.33784e+00,8.50333e+00,1.53909e+01
31,-5.04311e+00,-5.15276e+00,-4.71380e+00,-4.44485e+00,8.37593e+00,1.52525e+01
32,-5.14820e+00,-5.25768e+00,-4.81941e+00,-4.55088e+00,8.24972e+00,1.51154e+01
33,-5.25230e+00,-5.36161e+00,-4.92401e+00,-4.65590e+00,8.12472e+00,1.49797e+01
