# Radius per segment (in mm): 60.0, 10.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47110e+00,4.38701e+00,1.10530e+01,1.87455e+01,1.90784e+01,1.99797e+01
2,4.45455e+00,4.37048e+00,1.10349e+01,1.87255e+01,1.90584e+01,1.99594e+01
3,4.43800e+00,4.35395e+00,1.10168e+01,1.87056e+01,1.90383e+01,1.99391e+01
4,4.42147e+00,4.33745e+00,1.09987e+01,1.86856e+01,1.90183e+01,1.99188e+01
5,4.40497e+00,4.32096e+00,1.09806e+01,1.86657e+01,1.89983e+01,1.98986e+01
6,4.38848e+00,4.30449e+00,1.09626e+01,1.86458e+01,1.89783e+01,1.98784e+01
7,4.37201e+00,4.28804e+00,1.09445e+01,1.86259e+01,1.89583e+01,1.98582e+01
8,4.35558e+00,4.27163e+00,1.09265e+01,1.86061e+01,1.89384e+01,1.98380e+01
9,4.33917e+00,4.25524e+00,1.09086e+01,1.85863e+01,1.89185e+01,1.98179e+01
10,4.32280e+00,4.23889e+00,1.08907e+01,1.85665e+01,1.88987e+01,1.97979e+01
11,4.30647e+00,4.22258e+00,1.08728e+01,1.85468e+01,1.88789e+01,1.97778e+01
12,4.29018e+00,4.20630e+00,1.08549e+01,1.85272e+01,1.88592e+01,1.97579e+01
13,4.27392e+00,4.19007e+00,1.08372e+01,1.85075e+01,1.88395e+01,1.97380e+01
14,4.25772e+00,4.17389e+00,1.08194e+01,1.84880e+01,1.88198e+01,1.97181e+01
15,4.24157e+00,4.15776e+00,1.08017e+01,1.84685e+01,1.88003e+01,1.96983e+01
16,4.22547e+00,4.14167e+00,1.07841e+01,1.84491e+01,1.87808e+01,1.96786e+01
17,4.20942e+00,4.12565e+00,1.07665e+01,1.84297e+01,1.87613e+01,1.96589e+01
18,4.19344e+00,4.10968e+00,1.07490e+01,1.84104e+01,1.87419e+01,1.96393e+01
19,4.17751e+00,4.09378e+00,1.07316e+01,1.83912e+01,1.87227e+01,1.96198e+01
20,4.16165e+00,4.07794e+00,1.07142e+01,1.83721e+01,1.87034e+01,1.96004e+01
21,4.14586e+00,4.06217e+00,1.06970e+01,1.83530e+01,1.86843e+01,1.95810e+01
22,4.13014e+00,4.04646e+00,1.06797e+01,1.83341e+01,1.86653e+01,1.95617e+01
23,4.11449e+00,4.03084e+00,1.06626e+01,1.83152e+01,1.86463e+01,1.95426e+01
24,4.09893e+00,4.01529e+00,1.06456e+01,1.82964e+01,1.86275e+01,1.95235e+01
25,4.08344e+00,3.99982e+00,1.06286e+01,1.82777e+01,1.86087e+01,1.95045e+01
26,4.06803e+00,3.98443e+00,1.06118e+01,1.82591e+01,1.85900e+01,1.94856e+01
27,4.05271e+00,3.96912e+00,1.05950e+01,1.82407e+01,1.85715e+01,1.94669e+01
28,4.03748e+00,3.95391e+00,1.05783e+01,1.82223e+01,1.85530e+01,1.94482e+01
29,4.02233e+00,3.93879e+00,1.05617e+01,1.82040e+01,1.85347e+01,1.94296e+01
30,4.00729e+00,3.92376e+00,1.05453e+01,1.81859e+01,1.85165e+01,1.94112e+01
31,3.99234e+00,3.90882e+00,1.05289e+01,1.81678e+01,1.84983e+01,1.93929e+01
32,3.97748e+00,3.89399e+00,1.05127e+01,1.81499e+01,1.84804e+01,1.93747e+01
33,3.96274e+00,3.87926e+00,1.04965e+01,1.81321e+01,1.84625e+01,1.93566e+01
34,3.94809e+00,3.86463e+00,1.04805e+01,1.81145e+01,1.84448e+01,1.93387e+01
35,3.93356e+00,3.85012e+00,1.04646e+01,1.80970e+01,1.84272e+01,1.93209e+01
36,3.91913e+00,3.83571e+00,1.04488e+01,1.80796e+01,1.84097e+01,1.93032e+01
37,3.90482e+00,3.82141e+00,1.04331e+01,1.80623e+01,1.83924e+01,1.92857e+01
