# Radius per segment (in mm): 50.0, 20.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.96433e+00,6.85976e+00,8.53565e+00,8.82897e+00,9.30149e+00,1.97642e+01
2,6.76590e+00,6.66163e+00,8.33278e+00,8.62526e+00,9.09643e+00,1.95291e+01
3,6.56805e+00,6.46408e+00,8.13050e+00,8.42215e+00,8.89198e+00,1.92948e+01
4,6.37081e+00,6.26713e+00,7.92886e+00,8.21968e+00,8.68817e+00,1.90613e+01
5,6.17419e+00,6.07081e+00,7.72786e+00,8.01786e+00,8.48502e+00,1.88287e+01
6,5.97824e+00,5.87514e+00,7.52755e+00,7.81673e+00,8.28256e+00,1.85968e+01
7,5.78297e+00,5.68016e+00,7.32795e+00,7.61632e+00,8.08083e+00,1.83659e+01
8,5.58841e+00,5.48589e+00,7.12908e+00,7.41664e+00,7.87985e+00,1.81359e+01
9,5.39459e+00,5.29235e+00,6.93098e+00,7.21774e+00,7.67964e+00,1.79068e+01
10,5.20154e+00,5.09958e+00,6.73368e+00,7.01963e+00,7.48024e+00,1.76787e+01
11,5.00929e+00,4.90761e+00,6.53719e+00,6.82235e+00,7.28168e+00,1.74516e+01
12,4.81785e+00,4.71645e+00,6.34155e+00,6.62593e+00,7.08397e+00,1.72256e+01
13,4.62726e+00,4.52614e+00,6.14679e+00,6.43038e+00,6.88716e+00,1.70007e+01
14,4.43755e+00,4.33670e+00,5.95293e+00,6.23574e+00,6.69126e+00,1.67768e+01
15,4.24874e+00,4.14817e+00,5.75999e+00,6.04203e+00,6.49630e+00,1.65541e+01
16,4.06085e+00,3.96055e+00,5.56802e+00,5.84929e+00,6.30231e+00,1.63325e+01
17,3.87392e+00,3.77389e+00,5.37702e+00,5.65753e+00,6.10932e+00,1.61122e+01
18,3.68796e+00,3.58820e+00,5.18704e+00,5.46679e+00,5.91735e+00,1.58930e+01
19,3.50302e+00,3.40352e+00,4.99808e+00,5.27708e+00,5.72643e+00,1.56751e+01
20,3.31910e+00,3.21987e+00,4.81019e+00,5.08845e+00,5.53659e+00,1.54585e+01
21,3.13623e+00,3.03726e+00,4.62339e+00,4.90090e+00,5.34785e+00,1.52432e+01
22,2.95445e+00,2.85574e+00,4.43769e+00,4.71447e+00,5.16023e+00,1.50293e+01
23,2.77377e+00,2.67532e+00,4.25314e+00,4.52919e+00,4.97377e+00,1.48167e+01
24,2.59423e+00,2.49603e+00,4.06974e+00,4.34507e+00,4.78848e+00,1.46055e+01
25,2.41583e+00,2.31789e+00,3.88753e+00,4.16215e+00,4.60440e+00,1.43957e+01
26,2.23862e+00,2.14093e+00,3.70654e+00,3.98044e+00,4.42154e+00,1.41874e+01
27,2.06261e+00,1.96517e+00,3.52678e+00,3.79998e+00,4.23994e+00,1.39805e+01
