# Radius per segment (in mm): 40.0, 10.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59630e+00,1.47539e+00,5.96365e+00,6.67698e+00,1.52030e+01,1.98943e+01
2,1.51333e+00,1.39256e+00,5.87540e+00,6.58785e+00,1.51033e+01,1.97888e+01
3,1.43051e+00,1.30989e+00,5.78731e+00,6.49890e+00,1.50038e+01,1.96834e+01
4,1.34787e+00,1.22740e+00,5.69943e+00,6.41015e+00,1.49045e+01,1.95784e+01
5,1.26545e+00,1.14513e+00,5.61178e+00,6.32163e+00,1.48055e+01,1.94736e+01
6,1.18327e+00,1.06309e+00,5.52438e+00,6.23337e+00,1.47069e+01,1.93692e+01
7,1.10135e+00,9.81310e-01,5.43728e+00,6.14540e+00,1.46085e+01,1.92651e+01
8,1.01973e+00,8.99829e-01,5.35049e+00,6.05776e+00,1.45105e+01,1.91614e+01
9,9.38422e-01,8.18667e-01,5.26404e+00,5.97046e+00,1.44130e+01,1.90581e+01
10,8.57467e-01,7.37853e-01,5.17797e+00,5.88355e+00,1.43158e+01,1.89553e+01
11,7.76887e-01,6.57413e-01,5.09230e+00,5.79704e+00,1.42191e+01,1.88530e+01
12,6.96709e-01,5.77375e-01,5.00707e+00,5.71097e+00,1.41229e+01,1.87513e+01
13,6.16960e-01,4.97765e-01,4.92230e+00,5.62536e+00,1.40273e+01,1.86501e+01
14,5.37667e-01,4.18610e-01,4.83801e+00,5.54025e+00,1.39322e+01,1.85495e+01
15,4.58864e-01,3.39944e-01,4.75425e+00,5.45567e+00,1.38377e+01,1.84495e+01
16,3.80563e-01,2.61779e-01,4.67102e+00,5.37163e+00,1.37438e+01,1.83502e+01
17,3.02798e-01,1.84149e-01,4.58838e+00,5.28818e+00,1.36506e+01,1.82516e+01
18,2.25595e-01,1.07079e-01,4.50633e+00,5.20533e+00,1.35581e+01,1.81537e+01
19,1.48980e-01,3.05968e-02,4.42491e+00,5.12312e+00,1.34663e+01,1.80566e+01
20,7.29786e-02,-4.52728e-02,4.34415e+00,5.04157e+00,1.33752e+01,1.79602e+01
21,-2.38275e-03,-1.20504e-01,4.26407e+00,4.96071e+00,1.32849e+01,1.78647e+01
22,-7.70788e-02,-1.95071e-01,4.18471e+00,4.88057e+00,1.31954e+01,1.77701e+01
23,-1.51084e-01,-2.68949e-01,4.10608e+00,4.80118e+00,1.31068e+01,1.76764e+01
24,-2.24374e-01,-3.42112e-01,4.02821e+00,4.72256e+00,1.30190e+01,1.75835e+01
25,-2.96923e-01,-4.14536e-01,3.95114e+00,4.64473e+00,1.29322e+01,1.74917e+01
26,-3.68706e-01,-4.86196e-01,3.87488e+00,4.56774e+00,1.28462e+01,1.74008e+01
27,-4.39699e-01,-5.57067e-01,3.79947e+00,4.49159e+00,1.27612e+01,1.73109e+01
28,-5.09878e-01,-6.27125e-01,3.72492e+00,4.41632e+00,1.26772e+01,1.72221e+01
29,-5.79219e-01,-6.96346e-01,3.65127e+00,4.34196e+00,1.25943e+01,1.71344e+01
