# Radius per segment (in mm): 10.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65490e+01,1.59549e+01,1.66818e+01,1.71372e+01,1.89399e+01,1.99766e+01
2,1.65267e+01,1.59329e+01,1.66595e+01,1.71148e+01,1.89168e+01,1.99533e+01
3,1.65044e+01,1.59108e+01,1.66372e+01,1.70923e+01,1.88938e+01,1.99299e+01
4,1.64822e+01,1.58887e+01,1.66149e+01,1.70699e+01,1.88708e+01,1.99066e+01
5,1.64599e+01,1.58667e+01,1.65926e+01,1.70475e+01,1.88479e+01,1.98833e+01
6,1.64377e+01,1.58446e+01,1.65704e+01,1.70251e+01,1.88249e+01,1.98601e+01
7,1.64156e+01,1.58226e+01,1.65482e+01,1.70027e+01,1.88020e+01,1.98369e+01
8,1.63934e+01,1.58007e+01,1.65260e+01,1.69804e+01,1.87791e+01,1.98137e+01
9,1.63713e+01,1.57787e+01,1.65038e+01,1.69581e+01,1.87563e+01,1.97905e+01
10,1.63493e+01,1.57569e+01,1.64817e+01,1.69359e+01,1.87335e+01,1.97674e+01
11,1.63272e+01,1.57350e+01,1.64597e+01,1.69137e+01,1.87108e+01,1.97444e+01
12,1.63053e+01,1.57132e+01,1.64377e+01,1.68915e+01,1.86881e+01,1.97214e+01
13,1.62834e+01,1.56915e+01,1.64157e+01,1.68694e+01,1.86655e+01,1.96984e+01
14,1.62615e+01,1.56698e+01,1.63938e+01,1.68474e+01,1.86429e+01,1.96755e+01
15,1.62397e+01,1.56482e+01,1.63720e+01,1.68254e+01,1.86204e+01,1.96527e+01
16,1.62180e+01,1.56267e+01,1.63502e+01,1.68035e+01,1.85979e+01,1.96299e+01
17,1.61963e+01,1.56052e+01,1.63285e+01,1.67817e+01,1.85755e+01,1.96072e+01
18,1.61747e+01,1.55838e+01,1.63069e+01,1.67599e+01,1.85532e+01,1.95846e+01
19,1.61532e+01,1.55624e+01,1.62853e+01,1.67382e+01,1.85310e+01,1.95621e+01
20,1.61318e+01,1.55411e+01,1.62639e+01,1.67166e+01,1.85089e+01,1.95396e+01
21,1.61104e+01,1.55200e+01,1.62425e+01,1.66951e+01,1.84868e+01,1.95173e+01
22,1.60891e+01,1.54989e+01,1.62211e+01,1.66736e+01,1.84648e+01,1.94950e+01
23,1.60680e+01,1.54778e+01,1.61999e+01,1.66523e+01,1.84429e+01,1.94728e+01
24,1.60469e+01,1.54569e+01,1.61788e+01,1.66310e+01,1.84212e+01,1.94507e+01
25,1.60259e+01,1.54361e+01,1.61578e+01,1.66099e+01,1.83995e+01,1.94287e+01
26,1.60050e+01,1.54154e+01,1.61368e+01,1.65888e+01,1.83779e+01,1.94069e+01
27,1.59842e+01,1.53947e+01,1.61160e+01,1.65678e+01,1.83564e+01,1.93851e+01
28,1.59635e+01,1.53742e+01,1.60953e+01,1.65470e+01,1.83350e+01,1.93634e+01
29,1.59429e+01,1.53538e+01,1.60747e+01,1.65262e+01,1.83138e+01,1.93419e+01
30,1.59224e+01,1.53335e+01,1.60541e+01,1.65056e+01,1.82926e+01,1.93204e+01
31,1.59021e+01,1.53133e+01,1.60338e+01,1.64851e+01,1.82716e+01,1.92991e+01
32,1.58819e+01,1.52933e+01,1.60135e+01,1.64647e+01,1.82507e+01,1.92779e+01
33,1.58617e+01,1.52733e+01,1.59933e+01,1.64444e+01,1.82300e+01,1.92569e+01
34,1.58418e+01,1.52535e+01,1.59733e+01,1.64243e+01,1.82093e+01,1.92359e+01
35,1.58219e+01,1.52338e+01,1.59534e+01,1.64042e+01,1.81888e+01,1.92152e+01
36,1.58022e+01,1.52142e+01,1.59337e+01,1.63844e+01,1.81684e+01,1.91945e+01
37,1.57826e+01,1.51948e+01,1.59140e+01,1.63646e+01,1.81482e+01,1.91740e+01
38,1.57631e+01,1.51755e+01,1.58945e+01,1.63450e+01,1.81281e+01,1.91536e+01
39,1.57438e+01,1.51563e+01,1.58752e+01,1.63255e+01,1.81081e+01,1.91334e+01
40,1.57246e+01,1.51373e+01,1.58560e+01,1.63062e+01,1.80883e+01,1.91133e+01
41,1.57056e+01,1.51184e+01,1.58369e+01,1.62870e+01,1.80687e+01,1.90934e+01
42,1.56867e+01,1.50997e+01,1.58180e+01,1.62680e+01,1.80492e+01,1.90736e+01
43,1.56680e+01,1.50811e+01,1.57992e+01,1.62491e+01,1.80298e+01,1.90540e+01
44,1.56494e+01,1.50627e+01,1.57806e+01,1.62304e+01,1.80106e+01,1.90345e+01
45,1.56310e+01,1.50444e+01,1.57622e+01,1.62118e+01,1.79916e+01,1.90153e+01
46,1.56127e+01,1.50263e+01,1.57439e+01,1.61934e+01,1.79728e+01,1.89961e+01
47,1.55946e+01,1.50083e+01,1.57257e+01,1.61751e+01,1.79541e+01,1.89772e+01
48,1.55767e+01,1.49905e+01,1.57078e+01,1.61571e+01,1.79355e+01,1.89584e+01
49,1.55589e+01,1.49729e+01,1.56900e+01,1.61391e+01,1.79172e+01,1.89398e+01
50,1.55413e+01,1.49555e+01,1.56723e+01,1.61214e+01,1.78990e+01,1.89214e+01
51,1.55239e+01,1.49382e+01,1.56549e+01,1.61038e+01,1.78810e+01,1.89031e+01
52,1.55066e+01,1.49211e+01,1.56376e+01,1.60864e+01,1.78632e+01,1.88851e+01
53,1.54895e+01,1.49041e+01,1.56205e+01,1.60692e+01,1.78456e+01,1.88672e+01
54,1.54726e+01,1.48874e+01,1.56035e+01,1.60522e+01,1.78281e+01,1.88495e+01
55,1.54559e+01,1.48708e+01,1.55868e+01,1.60353e+01,1.78108e+01,1.88320e+01
56,1.54394e+01,1.48544e+01,1.55702e+01,1.60187e+01,1.77938e+01,1.88147e+01
57,1.54230e+01,1.48381e+01,1.55538e+01,1.60022e+01,1.77769e+01,1.87976e+01
58,1.54069e+01,1.48221e+01,1.55376e+01,1.59859e+01,1.77602e+01,1.87806e+01
59,1.53909e+01,1.48063e+01,1.55216e+01,1.59698e+01,1.77437e+01,1.87639e+01
60,1.53751e+01,1.47906e+01,1.55058e+01,1.59539e+01,1.77274e+01,1.87474e+01
61,1.53595e+01,1.47751e+01,1.54902e+01,1.59381e+01,1.77113e+01,1.87310e+01
62,1.53441e+01,1.47598e+01,1.54748e+01,1.59226e+01,1.76954e+01,1.87149e+01
63,1.53289e+01,1.47448e+01,1.54595e+01,1.59073e+01,1.76797e+01,1.86990e+01
64,1.53139e+01,1.47299e+01,1.54445e+01,1.58921e+01,1.76642e+01,1.86833e+01
65,1.52991e+01,1.47152e+01,1.54296e+01,1.58772e+01,1.76489e+01,1.86678e+01
66,1.52845e+01,1.47007e+01,1.54150e+01,1.58625e+01,1.76338e+01,1.86525e+01
67,1.52700e+01,1.46864e+01,1.54006e+01,1.58480e+01,1.76189e+01,1.86374e+01
68,1.52558e+01,1.46723e+01,1.53863e+01,1.58336e+01,1.76042e+01,1.86225e+01
69,1.52418e+01,1.46584e+01,1.53723e+01,1.58195e+01,1.75898e+01,1.86079e+01
70,1.52280e+01,1.46447e+01,1.53585e+01,1.58056e+01,1.75755e+01,1.85934e+01
71,1.52145e+01,1.46312e+01,1.53449e+01,1.57919e+01,1.75615e+01,1.85792e+01
72,1.52011e+01,1.46180e+01,1.53315e+01,1.57784e+01,1.75477e+01,1.85652e+01
73,1.51879e+01,1.46049e+01,1.53183e+01,1.57652e+01,1.75341e+01,1.85514e+01
74,1.51749e+01,1.45920e+01,1.53053e+01,1.57521e+01,1.75207e+01,1.85378e+01
75,1.51622e+01,1.45794e+01,1.52925e+01,1.57392e+01,1.75075e+01,1.85245e+01
76,1.51496e+01,1.45669e+01,1.52799e+01,1.57266e+01,1.74946e+01,1.85114e+01
77,1.51373e+01,1.45547e+01,1.52676e+01,1.57142e+01,1.74818e+01,1.84985e+01
78,1.51252e+01,1.45427e+01,1.52555e+01,1.57020e+01,1.74693e+01,1.84858e+01
79,1.51133e+01,1.45309e+01,1.52435e+01,1.56900e+01,1.74571e+01,1.84733e+01
80,1.51016e+01,1.45193e+01,1.52318e+01,1.56782e+01,1.74450e+01,1.84611e+01
81,1.50902e+01,1.45079e+01,1.52204e+01,1.56666e+01,1.74331e+01,1.84491e+01
82,1.50789e+01,1.44968e+01,1.52091e+01,1.56553e+01,1.74215e+01,1.84373e+01
83,1.50679e+01,1.44858e+01,1.51980e+01,1.56442e+01,1.74101e+01,1.84258e+01
84,1.50571e+01,1.44751e+01,1.51872e+01,1.56333e+01,1.73990e+01,1.84145e+01
85,1.50465e+01,1.44646e+01,1.51766e+01,1.56226e+01,1.73880e+01,1.84034e+01
86,1.50361e+01,1.44543e+01,1.51662e+01,1.56121e+01,1.73773e+01,1.83925e+01
87,1.50259e+01,1.44442e+01,1.51560e+01,1.56019e+01,1.73668e+01,1.83819e+01
88,1.50160e+01,1.44343e+01,1.51460e+01,1.55918e+01,1.73565e+01,1.83715e+01
89,1.50062e+01,1.44247e+01,1.51363e+01,1.55820e+01,1.73465e+01,1.83613e+01
90,1.49967e+01,1.44153e+01,1.51268e+01,1.55725e+01,1.73367e+01,1.83513e+01
91,1.49874e+01,1.44060e+01,1.51174e+01,1.55631e+01,1.73271e+01,1.83416e+01
92,1.49784e+01,1.43970e+01,1.51084e+01,1.55539e+01,1.73177e+01,1.83321e+01
93,1.49695e+01,1.43882e+01,1.50995e+01,1.55450e+01,1.73086e+01,1.83228e+01
94,1.49609e+01,1.43797e+01,1.50908e+01,1.55363e+01,1.72996e+01,1.83138e+01
95,1.49524e+01,1.43713e+01,1.50824e+01,1.55278e+01,1.72909e+01,1.83050e+01
96,1.49442e+01,1.43632e+01,1.50742e+01,1.55195e+01,1.72825e+01,1.82964e+01
97,1.49362e+01,1.43553e+01,1.50662e+01,1.55115e+01,1.72742e+01,1.82880e+01
98,1.49285e+01,1.43475e+01,1.50584e+01,1.55036e+01,1.72662e+01,1.82799e+01
99,1.49209e+01,1.43400e+01,1.50508e+01,1.54960e+01,1.72584e+01,1.82720e+01
100,1.49136e+01,1.43328e+01,1.50434e+01,1.54886e+01,1.72508e+01,1.82643e+01
101,1.49064e+01,1.43257e+01,1.50363e+01,1.54814e+01,1.72434e+01,1.82568e+01
102,1.48995e+01,1.43188e+01,1.50294e+01,1.54745e+01,1.72363e+01,1.82496e+01
103,1.48928e+01,1.43122e+01,1.50226e+01,1.54677e+01,1.72294e+01,1.82425e+01
104,1.48863e+01,1.43057e+01,1.50161e+01,1.54611e+01,1.72227e+01,1.82357e+01
105,1.48800e+01,1.42995e+01,1.50098e+01,1.54548e+01,1.72162e+01,1.82292e+01
106,1.48739e+01,1.42934e+01,1.50037e+01,1.54487e+01,1.72099e+01,1.82228e+01
107,1.48681e+01,1.42876e+01,1.49979e+01,1.54428e+01,1.72038e+01,1.82167e+01
108,1.48624e+01,1.42820e+01,1.49922e+01,1.54371e+01,1.71980e+01,1.82107e+01
109,1.48569e+01,1.42766e+01,1.49867e+01,1.54316e+01,1.71923e+01,1.82050e+01
110,1.48517e+01,1.42714e+01,1.49814e+01,1.54263e+01,1.71869e+01,1.81995e+01
111,1.48466e+01,1.42664e+01,1.49764e+01,1.54212e+01,1.71817e+01,1.81942e+01
112,1.48418e+01,1.42615e+01,1.49715e+01,1.54163e+01,1.71767e+01,1.81892e+01
113,1.48371e+01,1.42569e+01,1.49669e+01,1.54116e+01,1.71719e+01,1.81843e+01
114,1.48327e+01,1.42525e+01,1.49624e+01,1.54071e+01,1.71673e+01,1.81796e+01
115,1.48284e+01,1.42483e+01,1.49581e+01,1.54028e+01,1.71629e+01,1.81752e+01
116,1.48244e+01,1.42443e+01,1.49541e+01,1.53987e+01,1.71587e+01,1.81709e+01
117,1.48205e+01,1.42404e+01,1.49502e+01,1.53948e+01,1.71547e+01,1.81669e+01
