# Radius per segment (in mm): 10.0, 10.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.90762e+00,5.39574e+00,7.45084e+00,7.63885e+00,1.55338e+01,1.99016e+01
2,5.82598e+00,5.31469e+00,7.36739e+00,7.55519e+00,1.54407e+01,1.98033e+01
3,5.74449e+00,5.23379e+00,7.28410e+00,7.47168e+00,1.53479e+01,1.97053e+01
4,5.66318e+00,5.15308e+00,7.20101e+00,7.38836e+00,1.52552e+01,1.96075e+01
5,5.58210e+00,5.07259e+00,7.11814e+00,7.30527e+00,1.51629e+01,1.95099e+01
6,5.50126e+00,4.99233e+00,7.03552e+00,7.22243e+00,1.50708e+01,1.94127e+01
7,5.42069e+00,4.91235e+00,6.95318e+00,7.13987e+00,1.49790e+01,1.93158e+01
8,5.34043e+00,4.83267e+00,6.87115e+00,7.05763e+00,1.48876e+01,1.92193e+01
9,5.26050e+00,4.75332e+00,6.78947e+00,6.97573e+00,1.47966e+01,1.91233e+01
10,5.18093e+00,4.67433e+00,6.70816e+00,6.89420e+00,1.47060e+01,1.90276e+01
11,5.10175e+00,4.59572e+00,6.62724e+00,6.81308e+00,1.46158e+01,1.89325e+01
12,5.02299e+00,4.51753e+00,6.54676e+00,6.73238e+00,1.45262e+01,1.88378e+01
13,4.94467e+00,4.43978e+00,6.46673e+00,6.65214e+00,1.44370e+01,1.87438e+01
14,4.86683e+00,4.36250e+00,6.38719e+00,6.57239e+00,1.43484e+01,1.86503e+01
15,4.78950e+00,4.28573e+00,6.30817e+00,6.49316e+00,1.42604e+01,1.85574e+01
16,4.71269e+00,4.20947e+00,6.22969e+00,6.41448e+00,1.41730e+01,1.84651e+01
17,4.63645e+00,4.13378e+00,6.15178e+00,6.33637e+00,1.40863e+01,1.83736e+01
18,4.56079e+00,4.05867e+00,6.07448e+00,6.25886e+00,1.40002e+01,1.82828e+01
19,4.48575e+00,3.98416e+00,5.99780e+00,6.18198e+00,1.39148e+01,1.81927e+01
20,4.41134e+00,3.91029e+00,5.92178e+00,6.10576e+00,1.38302e+01,1.81034e+01
21,4.33761e+00,3.83709e+00,5.84645e+00,6.03023e+00,1.37463e+01,1.80149e+01
22,4.26457e+00,3.76458e+00,5.77183e+00,5.95541e+00,1.36633e+01,1.79273e+01
23,4.19226e+00,3.69278e+00,5.69795e+00,5.88134e+00,1.35810e+01,1.78405e+01
24,4.12070e+00,3.62173e+00,5.62483e+00,5.80803e+00,1.34997e+01,1.77547e+01
25,4.04991e+00,3.55145e+00,5.55251e+00,5.73552e+00,1.34192e+01,1.76698e+01
26,3.97992e+00,3.48196e+00,5.48100e+00,5.66383e+00,1.33396e+01,1.75859e+01
27,3.91076e+00,3.41329e+00,5.41035e+00,5.59299e+00,1.32610e+01,1.75029e+01
28,3.84245e+00,3.34547e+00,5.34057e+00,5.52303e+00,1.31834e+01,1.74210e+01
29,3.77502e+00,3.27852e+00,5.27168e+00,5.45396e+00,1.31067e+01,1.73402e+01
30,3.70849e+00,3.21247e+00,5.20372e+00,5.38583e+00,1.30311e+01,1.72605e+01
31,3.64290e+00,3.14734e+00,5.13671e+00,5.31864e+00,1.29566e+01,1.71819e+01
32,3.57825e+00,3.08316e+00,5.07067e+00,5.25243e+00,1.28832e+01,1.71044e+01
33,3.51458e+00,3.01994e+00,5.00563e+00,5.18722e+00,1.28108e+01,1.70281e+01
34,3.45192e+00,2.95772e+00,4.94162e+00,5.12304e+00,1.27396e+01,1.69530e+01
35,3.39027e+00,2.89652e+00,4.87865e+00,5.05991e+00,1.26696e+01,1.68792e+01
