# Radius per segment (in mm): 10.0, 30.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57652e+01,1.51775e+01,1.60934e+01,1.75769e+01,1.85733e+01,1.99686e+01
2,1.57355e+01,1.51481e+01,1.60636e+01,1.75465e+01,1.85424e+01,1.99371e+01
3,1.57058e+01,1.51187e+01,1.60338e+01,1.75161e+01,1.85116e+01,1.99058e+01
4,1.56762e+01,1.50893e+01,1.60041e+01,1.74858e+01,1.84809e+01,1.98744e+01
5,1.56467e+01,1.50600e+01,1.59744e+01,1.74555e+01,1.84502e+01,1.98431e+01
6,1.56172e+01,1.50307e+01,1.59448e+01,1.74252e+01,1.84195e+01,1.98119e+01
7,1.55877e+01,1.50015e+01,1.59152e+01,1.73951e+01,1.83889e+01,1.97808e+01
8,1.55584e+01,1.49724e+01,1.58857e+01,1.73650e+01,1.83584e+01,1.97497e+01
9,1.55291e+01,1.49433e+01,1.58563e+01,1.73350e+01,1.83280e+01,1.97187e+01
10,1.54999e+01,1.49144e+01,1.58270e+01,1.73050e+01,1.82977e+01,1.96878e+01
11,1.54708e+01,1.48855e+01,1.57978e+01,1.72752e+01,1.82675e+01,1.96570e+01
12,1.54419e+01,1.48568e+01,1.57687e+01,1.72455e+01,1.82374e+01,1.96264e+01
13,1.54130e+01,1.48282e+01,1.57397e+01,1.72159e+01,1.82074e+01,1.95958e+01
14,1.53842e+01,1.47997e+01,1.57108e+01,1.71865e+01,1.81775e+01,1.95654e+01
15,1.53556e+01,1.47713e+01,1.56821e+01,1.71572e+01,1.81478e+01,1.95351e+01
16,1.53272e+01,1.47430e+01,1.56535e+01,1.71280e+01,1.81182e+01,1.95050e+01
17,1.52988e+01,1.47149e+01,1.56250e+01,1.70989e+01,1.80888e+01,1.94750e+01
18,1.52707e+01,1.46870e+01,1.55967e+01,1.70701e+01,1.80596e+01,1.94452e+01
19,1.52427e+01,1.46592e+01,1.55686e+01,1.70414e+01,1.80305e+01,1.94156e+01
20,1.52148e+01,1.46316e+01,1.55406e+01,1.70128e+01,1.80016e+01,1.93861e+01
21,1.51872e+01,1.46042e+01,1.55128e+01,1.69845e+01,1.79728e+01,1.93569e+01
22,1.51597e+01,1.45769e+01,1.54852e+01,1.69563e+01,1.79443e+01,1.93278e+01
23,1.51324e+01,1.45499e+01,1.54578e+01,1.69284e+01,1.79160e+01,1.92990e+01
24,1.51054e+01,1.45230e+01,1.54307e+01,1.69006e+01,1.78878e+01,1.92703e+01
25,1.50785e+01,1.44964e+01,1.54037e+01,1.68731e+01,1.78599e+01,1.92419e+01
26,1.50519e+01,1.44699e+01,1.53769e+01,1.68458e+01,1.78323e+01,1.92137e+01
27,1.50254e+01,1.44437e+01,1.53504e+01,1.68187e+01,1.78048e+01,1.91857e+01
28,1.49993e+01,1.44178e+01,1.53241e+01,1.67919e+01,1.77776e+01,1.91580e+01
29,1.49733e+01,1.43920e+01,1.52980e+01,1.67653e+01,1.77507e+01,1.91306e+01
30,1.49476e+01,1.43665e+01,1.52722e+01,1.67389e+01,1.77240e+01,1.91034e+01
31,1.49222e+01,1.43413e+01,1.52466e+01,1.67129e+01,1.76975e+01,1.90765e+01
32,1.48970e+01,1.43163e+01,1.52213e+01,1.66871e+01,1.76714e+01,1.90498e+01
33,1.48720e+01,1.42916e+01,1.51963e+01,1.66615e+01,1.76455e+01,1.90234e+01
34,1.48474e+01,1.42671e+01,1.51715e+01,1.66363e+01,1.76199e+01,1.89974e+01
35,1.48230e+01,1.42429e+01,1.51470e+01,1.66113e+01,1.75946e+01,1.89716e+01
36,1.47990e+01,1.42191e+01,1.51229e+01,1.65866e+01,1.75696e+01,1.89461e+01
37,1.47752e+01,1.41955e+01,1.50990e+01,1.65622e+01,1.75449e+01,1.89210e+01
38,1.47517e+01,1.41722e+01,1.50754e+01,1.65382e+01,1.75205e+01,1.88961e+01
39,1.47285e+01,1.41492e+01,1.50521e+01,1.65144e+01,1.74964e+01,1.88716e+01
40,1.47057e+01,1.41265e+01,1.50291e+01,1.64910e+01,1.74727e+01,1.88474e+01
