# Radius per segment (in mm): 60.0, 40.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.66991e+00,6.58313e+00,7.19112e+00,1.81867e+01,1.96772e+01,1.99929e+01
2,6.66408e+00,6.57731e+00,7.18523e+00,1.81797e+01,1.96702e+01,1.99858e+01
3,6.65812e+00,6.57135e+00,7.17923e+00,1.81728e+01,1.96631e+01,1.99787e+01
4,6.65216e+00,6.56540e+00,7.17322e+00,1.81659e+01,1.96560e+01,1.99716e+01
5,6.64621e+00,6.55945e+00,7.16723e+00,1.81589e+01,1.96489e+01,1.99645e+01
6,6.64026e+00,6.55352e+00,7.16124e+00,1.81520e+01,1.96419e+01,1.99574e+01
7,6.63432e+00,6.54759e+00,7.15525e+00,1.81451e+01,1.96348e+01,1.99503e+01
8,6.62839e+00,6.54166e+00,7.14928e+00,1.81382e+01,1.96278e+01,1.99433e+01
9,6.62248e+00,6.53575e+00,7.14332e+00,1.81313e+01,1.96208e+01,1.99362e+01
10,6.61657e+00,6.52985e+00,7.13737e+00,1.81244e+01,1.96138e+01,1.99292e+01
11,6.61067e+00,6.52397e+00,7.13143e+00,1.81175e+01,1.96068e+01,1.99221e+01
12,6.60480e+00,6.51809e+00,7.12551e+00,1.81107e+01,1.95998e+01,1.99151e+01
13,6.59893e+00,6.51224e+00,7.11960e+00,1.81038e+01,1.95928e+01,1.99081e+01
14,6.59308e+00,6.50640e+00,7.11371e+00,1.80970e+01,1.95859e+01,1.99012e+01
15,6.58725e+00,6.50057e+00,7.10783e+00,1.80902e+01,1.95790e+01,1.98942e+01
16,6.58144e+00,6.49477e+00,7.10198e+00,1.80835e+01,1.95721e+01,1.98873e+01
17,6.57565e+00,6.48898e+00,7.09614e+00,1.80767e+01,1.95652e+01,1.98804e+01
18,6.56988e+00,6.48322e+00,7.09033e+00,1.80700e+01,1.95584e+01,1.98735e+01
19,6.56413e+00,6.47748e+00,7.08454e+00,1.80633e+01,1.95515e+01,1.98667e+01
20,6.55840e+00,6.47176e+00,7.07877e+00,1.80566e+01,1.95447e+01,1.98599e+01
21,6.55270e+00,6.46606e+00,7.07302e+00,1.80500e+01,1.95380e+01,1.98531e+01
22,6.54702e+00,6.46039e+00,7.06730e+00,1.80434e+01,1.95312e+01,1.98463e+01
23,6.54137e+00,6.45475e+00,7.06161e+00,1.80368e+01,1.95245e+01,1.98396e+01
24,6.53575e+00,6.44913e+00,7.05595e+00,1.80302e+01,1.95179e+01,1.98329e+01
25,6.53016e+00,6.44355e+00,7.05031e+00,1.80237e+01,1.95112e+01,1.98262e+01
26,6.52459e+00,6.43799e+00,7.04471e+00,1.80172e+01,1.95046e+01,1.98196e+01
27,6.51906e+00,6.43246e+00,7.03913e+00,1.80108e+01,1.94981e+01,1.98130e+01
28,6.51356e+00,6.42697e+00,7.03359e+00,1.80044e+01,1.94915e+01,1.98064e+01
29,6.50809e+00,6.42151e+00,7.02808e+00,1.79980e+01,1.94850e+01,1.97999e+01
30,6.50266e+00,6.41608e+00,7.02261e+00,1.79917e+01,1.94786e+01,1.97935e+01
31,6.49726e+00,6.41069e+00,7.01717e+00,1.79854e+01,1.94722e+01,1.97870e+01
32,6.49189e+00,6.40533e+00,7.01177e+00,1.79792e+01,1.94658e+01,1.97806e+01
33,6.48657e+00,6.40001e+00,7.00640e+00,1.79730e+01,1.94595e+01,1.97743e+01
34,6.48128e+00,6.39473e+00,7.00107e+00,1.79668e+01,1.94532e+01,1.97680e+01
35,6.47603e+00,6.38949e+00,6.99578e+00,1.79607e+01,1.94470e+01,1.97617e+01
36,6.47082e+00,6.38428e+00,6.99053e+00,1.79546e+01,1.94408e+01,1.97555e+01
37,6.46565e+00,6.37912e+00,6.98533e+00,1.79486e+01,1.94347e+01,1.97494e+01
38,6.46052e+00,6.37400e+00,6.98016e+00,1.79426e+01,1.94286e+01,1.97433e+01
39,6.45544e+00,6.36892e+00,6.97504e+00,1.79367e+01,1.94226e+01,1.97372e+01
40,6.45040e+00,6.36389e+00,6.96996e+00,1.79308e+01,1.94166e+01,1.97312e+01
41,6.44540e+00,6.35890e+00,6.96493e+00,1.79250e+01,1.94107e+01,1.97253e+01
42,6.44045e+00,6.35396e+00,6.95995e+00,1.79193e+01,1.94048e+01,1.97194e+01
43,6.43555e+00,6.34906e+00,6.95501e+00,1.79135e+01,1.93990e+01,1.97135e+01
44,6.43070e+00,6.34421e+00,6.95011e+00,1.79079e+01,1.93932e+01,1.97078e+01
45,6.42589e+00,6.33941e+00,6.94527e+00,1.79023e+01,1.93875e+01,1.97020e+01
46,6.42113e+00,6.33465e+00,6.94048e+00,1.78967e+01,1.93819e+01,1.96964e+01
47,6.41642e+00,6.32995e+00,6.93573e+00,1.78913e+01,1.93763e+01,1.96908e+01
48,6.41176e+00,6.32530e+00,6.93104e+00,1.78858e+01,1.93708e+01,1.96852e+01
49,6.40715e+00,6.32070e+00,6.92640e+00,1.78805e+01,1.93653e+01,1.96797e+01
50,6.40260e+00,6.31615e+00,6.92181e+00,1.78752e+01,1.93599e+01,1.96743e+01
51,6.39809e+00,6.31165e+00,6.91727e+00,1.78699e+01,1.93546e+01,1.96689e+01
52,6.39365e+00,6.30721e+00,6.91279e+00,1.78647e+01,1.93493e+01,1.96636e+01
53,6.38925e+00,6.30282e+00,6.90836e+00,1.78596e+01,1.93441e+01,1.96584e+01
54,6.38491e+00,6.29848e+00,6.90399e+00,1.78546e+01,1.93389e+01,1.96532e+01
55,6.38063e+00,6.29421e+00,6.89968e+00,1.78496e+01,1.93338e+01,1.96481e+01
56,6.37640e+00,6.28998e+00,6.89542e+00,1.78447e+01,1.93288e+01,1.96431e+01
57,6.37223e+00,6.28582e+00,6.89122e+00,1.78398e+01,1.93239e+01,1.96381e+01
58,6.36812e+00,6.28171e+00,6.88708e+00,1.78350e+01,1.93190e+01,1.96332e+01
59,6.36407e+00,6.27766e+00,6.88299e+00,1.78303e+01,1.93142e+01,1.96284e+01
60,6.36007e+00,6.27368e+00,6.87897e+00,1.78257e+01,1.93095e+01,1.96237e+01
61,6.35614e+00,6.26974e+00,6.87500e+00,1.78211e+01,1.93048e+01,1.96190e+01
62,6.35226e+00,6.26587e+00,6.87110e+00,1.78166e+01,1.93002e+01,1.96144e+01
63,6.34845e+00,6.26207e+00,6.86726e+00,1.78121e+01,1.92957e+01,1.96098e+01
64,6.34470e+00,6.25832e+00,6.86348e+00,1.78078e+01,1.92912e+01,1.96054e+01
65,6.34101e+00,6.25463e+00,6.85976e+00,1.78035e+01,1.92869e+01,1.96010e+01
66,6.33738e+00,6.25101e+00,6.85610e+00,1.77992e+01,1.92826e+01,1.95966e+01
67,6.33381e+00,6.24745e+00,6.85251e+00,1.77951e+01,1.92783e+01,1.95924e+01
68,6.33031e+00,6.24395e+00,6.84898e+00,1.77910e+01,1.92742e+01,1.95882e+01
69,6.32687e+00,6.24051e+00,6.84552e+00,1.77870e+01,1.92701e+01,1.95841e+01
