# Radius per segment (in mm): 30.0, 20.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44931e+01,1.42996e+01,1.56569e+01,1.74124e+01,1.97743e+01,1.99950e+01
2,1.44885e+01,1.42950e+01,1.56522e+01,1.74076e+01,1.97693e+01,1.99901e+01
3,1.44839e+01,1.42904e+01,1.56475e+01,1.74028e+01,1.97644e+01,1.99851e+01
4,1.44793e+01,1.42858e+01,1.56428e+01,1.73980e+01,1.97594e+01,1.99801e+01
5,1.44747e+01,1.42812e+01,1.56381e+01,1.73932e+01,1.97545e+01,1.99752e+01
6,1.44701e+01,1.42766e+01,1.56335e+01,1.73884e+01,1.97496e+01,1.99702e+01
7,1.44655e+01,1.42720e+01,1.56288e+01,1.73837e+01,1.97446e+01,1.99653e+01
8,1.44609e+01,1.42675e+01,1.56242e+01,1.73789e+01,1.97397e+01,1.99604e+01
9,1.44563e+01,1.42629e+01,1.56195e+01,1.73742e+01,1.97348e+01,1.99554e+01
10,1.44518e+01,1.42584e+01,1.56149e+01,1.73694e+01,1.97299e+01,1.99505e+01
11,1.44473e+01,1.42539e+01,1.56103e+01,1.73647e+01,1.97251e+01,1.99457e+01
12,1.44427e+01,1.42494e+01,1.56057e+01,1.73600e+01,1.97202e+01,1.99408e+01
13,1.44382e+01,1.42449e+01,1.56011e+01,1.73553e+01,1.97154e+01,1.99359e+01
14,1.44337e+01,1.42404e+01,1.55965e+01,1.73506e+01,1.97106e+01,1.99311e+01
15,1.44293e+01,1.42359e+01,1.55920e+01,1.73460e+01,1.97058e+01,1.99263e+01
16,1.44248e+01,1.42315e+01,1.55875e+01,1.73414e+01,1.97010e+01,1.99215e+01
17,1.44204e+01,1.42271e+01,1.55830e+01,1.73368e+01,1.96962e+01,1.99167e+01
18,1.44160e+01,1.42227e+01,1.55785e+01,1.73322e+01,1.96915e+01,1.99120e+01
19,1.44116e+01,1.42183e+01,1.55741e+01,1.73276e+01,1.96868e+01,1.99073e+01
20,1.44073e+01,1.42140e+01,1.55696e+01,1.73231e+01,1.96821e+01,1.99026e+01
21,1.44029e+01,1.42097e+01,1.55652e+01,1.73186e+01,1.96775e+01,1.98979e+01
22,1.43986e+01,1.42054e+01,1.55609e+01,1.73141e+01,1.96729e+01,1.98933e+01
23,1.43944e+01,1.42011e+01,1.55565e+01,1.73097e+01,1.96683e+01,1.98887e+01
24,1.43901e+01,1.41969e+01,1.55522e+01,1.73053e+01,1.96637e+01,1.98841e+01
25,1.43859e+01,1.41927e+01,1.55480e+01,1.73009e+01,1.96592e+01,1.98796e+01
26,1.43818e+01,1.41885e+01,1.55437e+01,1.72965e+01,1.96547e+01,1.98751e+01
